6.27803, -736.513, -997.154
3.5948, 64.0192, -88.4106
5.89648, 358.77, -904.62
5.09708, -233.926, 871.951
2.76731, -931.783, 659.778
2.53849, 339.301, 60.1961
4.58743, -862.557, -232.721
7.15218, 178.192, 374.427
2.95982, 52.7335, 692.163
6.00595, -164.387, 313.215
3.81226, 525.894, 819.246
4.14117, 471.936, -903.437
7.45519, 511.453, 263.533
7.41275, -508.541, -273.704
5.75759, 505.538, 444.466
6.92354, 262.893, -852.884
6.33247, -125.096, -453.715
3.87453, -520.744, -46.6846
4.93259, -671.87, -299.742
2.80282, 819.472, 792.831
5.08146, 8.46184, 807.048
4.96988, 971.011, -362.386
7.23882, -816.827, -468.164
4.42071, -7.50952, -843.621
5.14874, 826.042, -447.074
2.75042, 880.059, -68.4562
6.63909, 540.726, 528.651
5.94228, -965.036, -747.868
6.18112, 259.005, 735.841
6.94286, 994.252, 450.496
4.25508, -384.942, -534.161
6.72991, 182.329, 26.3209
3.84659, 668.17, -165.122
4.83959, 73.5736, -170.976
3.2686, -642.936, -421.866
2.66527, 607.781, 142.731
7.2768, -4.39346, 70.627
6.95369, 109.59, 495.388
3.29884, 682.02, 248.665
3.15214, 429.108, -573.627
2.515, -451.418, -817.149
6.0491, -954.767, -175.788
3.40448, -517.234, 873.191
5.76029, 773.228, -363.464
4.42907, 363.867, -698.88
3.23766, -4.64589, -226.674
5.45054, 687.179, 173.429
3.24076, 115.694, 910.06
3.2091, -182.008, 964.81
4.94257, -494.475, 128.703
3.13015, 915.255, -70.7973
5.64635, -360.055, -598.927
5.60817, 301.687, -744.823
4.88216, -502.311, 604.455
2.64188, -587.625, -230.608
3.21011, -143.937, 802.096
3.15594, -180.061, 892.88
3.31099, -817.878, 765.237
3.76529, -268.809, -855.523
4.77654, 569.537, -731.926
6.54472, -94.9454, -300.441
3.57624, 302.88, 861.111
3.75063, 817.016, 362.693
5.02978, -57.8112, 721.156
6.27922, 634.975, 194.877
5.66369, 903.347, -72.5065
5.9449, 644.408, -124.305
7.27207, 972.232, 406.421
5.18713, -422.238, 706.112
4.57014, -789.17, 31.8086
4.70019, 752.205, 154.401
6.07821, 737.442, 459.068
6.20858, 411.105, 599.784
5.12494, 771.386, -960.719
6.06711, -867.765, -73.7849
5.91025, 334.81, -21.887
6.82941, 832.556, -599.955
3.19597, 86.6385, 777.79
3.57766, 975.177, -100.077
5.0733, -366.755, -109.574
4.83766, -119.881, 758.193
3.55759, -268.562, 612.517
5.65244, -692.46, 993.101
2.5044, -989.047, 224.078
4.09589, 453.764, 545.578
5.90281, 364.072, -160.502
6.0446, 671.771, -588.394
2.90869, -809.795, 656.196
3.56926, 262.946, 531.429
4.44412, -836.245, -572.131
4.44927, 897.505, 903.515
3.92018, 383.533, -461.289
4.6123, 566.308, 552.555
2.55658, -607.711, -437.572
3.72027, 953.585, -618.404
4.49072, -724.662, 642.407
6.64177, -646.908, 201.683
3.78584, 974.262, -685.711
3.59705, -800.346, -532.839
6.47385, 391.035, 269.091
5.8476, 504.34, 392.076
5.49108, -889.79, 278.717
5.99917, -363.013, -544.317
5.13062, 525.912, -763.33
4.14833, 180.574, 104.13
3.30844, -714.289, 404.464
6.56633, 719.335, -28.8183
4.08004, 478.045, 114.665
4.05369, 55.8511, -730.427
4.65424, 35.7556, 173.05
4.46509, -249.019, -477.466
4.43916, -48.8301, -110.214
4.34871, -840.793, -442.294
5.88118, 343.312, -492.783
6.10384, 455.13, 28.0048
7.20082, -72.2421, 892.927
5.08573, -79.304, -357.255
5.5282, -195.169, 322.865
5.85049, -696.606, 975.528
5.11404, 82.1848, -310.54
3.87105, -964.412, 653.547
7.08924, 93.4175, 285.53
3.73367, 937.46, -464.871
4.77876, 386.347, 685.81
3.30374, -954.803, 635.972
4.68319, 414.453, 411.632
7.45767, 500.77, 166.813
6.26931, -440.059, 391.136
4.97846, -988.629, -656.563
7.01651, -663.752, -839.856
4.68213, 492.928, 563.898
5.09239, 168.959, -984.849
4.44866, 88.1324, -863.887
5.63431, -226.046, -568.18
5.19331, 416.861, 318.115
4.35955, 632.129, -438.887
2.54674, -369.84, 365.365
6.3794, 41.4744, -790.459
2.85317, -888.238, -559.76
3.98511, 446.279, -679.54
4.78581, -42.182, -896.921
3.25156, -95.814, 41.4528
5.97819, 667.989, -429.621
4.15587, 370.867, 160.116
5.21197, 972.154, -882.968
2.64678, 715.607, -991.528
5.38086, -21.18, -240.681
5.18133, 364.024, 475.589
7.36678, -756.31, -926.729
5.57063, -297.631, -621.429
5.26431, -746.758, 213.621
6.69051, -280.255, 906.753
3.75764, -484.395, 942.665
6.98957, 629.969, -146.33
5.97428, 516.958, -506.994
5.82752, -472.928, -95.8613
3.06838, -580.253, -768.458
3.37987, -984.541, 94.4171
2.91253, -136.17, 196.875
6.68103, -248.094, 373.111
2.64818, 942.141, -758.916
6.34719, -3.30784, -849.084
4.29829, -501.387, 866.852
6.24626, 1.46066, 536.377
6.28385, 362.903, 342.489
