6.27803, -736.68, -998.311
3.5948, 65.1266, -90.2339
5.89648, 358.343, -905.142
5.09708, -233.517, 870.827
2.76731, -931.372, 660.676
2.53849, 336.585, 54.8046
4.58743, -864.106, -232.895
7.15218, 178.092, 374.047
2.95982, 53.1964, 692.228
6.00595, -166.38, 310.428
3.81226, 525.27, 819.833
4.14117, 472.027, -904.102
7.45519, 512.001, 264.258
7.41275, -508.538, -273.642
5.75759, 506.017, 444.815
6.92354, 263.047, -853.596
6.33247, -126.048, -454.193
3.87453, -522.298, -45.7862
4.93259, -670.142, -291.389
2.80282, 819.039, 793.881
5.08146, 8.71262, 807.981
4.96988, 971.938, -362.2
7.23882, -817.523, -467.979
4.42071, -2.69674, -847.696
5.14874, 826.696, -446.56
2.75042, 880.93, -69.5948
6.63909, 540.539, 525.957
5.94228, -966.357, -748.44
6.18112, 259.038, 736.107
6.94286, 996.173, 450.629
4.25508, -385.955, -533.929
6.72991, 182.284, 26.413
3.84659, 672.65, -168.256
4.83959, 74.3568, -171.269
3.2686, -644.37, -423.682
2.66527, 606.545, 142.972
7.2768, -3.82465, 69.9029
6.95369, 109.418, 495.876
3.29884, 682.86, 249.088
3.15214, 429.234, -573.981
2.515, -451.175, -817.503
6.0491, -952.862, -174.587
3.40448, -518.486, 874.276
5.76029, 773.534, -364.063
4.42907, 363.379, -699.058
3.23766, -1.34965, -225.465
5.45054, 688.812, 173.813
3.24076, 114.256, 910.355
3.2091, -182.197, 965.542
4.94257, -494.995, 129.149
3.13015, 918.146, -71.9371
5.64635, -360.644, -599.562
5.60817, 302.025, -745.538
4.88216, -503.129, 605.156
2.64188, -590.47, -226.174
3.21011, -145.245, 802.563
3.15594, -179.779, 893.734
3.31099, -816.719, 768.098
3.76529, -269.019, -856.483
4.77654, 568.106, -731.008
6.54472, -95.1293, -300.649
3.57624, 303.047, 862.025
3.75063, 817.557, 359.77
5.02978, -57.6759, 721.388
6.27922, 635.031, 197.361
5.66369, 902.871, -73.7711
5.9449, 646.51, -123.044
7.27207, 973.074, 405.586
5.18713, -421.825, 704.514
4.57014, -787.939, 35.9411
4.70019, 752.571, 153.995
6.07821, 737.885, 459.242
6.20858, 411.906, 600.46
5.12494, 771.664, -961.166
6.06711, -868.519, -73.6094
5.91025, 335.04, -21.978
6.82941, 832.846, -600.336
3.19597, 87.1554, 778.707
3.57766, 976.625, -99.7586
5.0733, -367.488, -108.906
4.83766, -120.2, 760.212
3.55759, -269.029, 612.841
5.65244, -692.393, 994.987
2.5044, -993.188, 228.071
4.09589, 454.134, 546.038
5.90281, 364.431, -162.199
6.0446, 672.207, -588.835
2.90869, -810.247, 656.694
3.56926, 260.306, 529.182
4.44412, -836.91, -572.442
4.44927, 896.483, 903.81
3.92018, 383.861, -461.403
4.6123, 566.886, 553.054
2.55658, -603.384, -439.178
3.72027, 959.759, -617.576
4.49072, -725.711, 641.082
6.64177, -646.634, 201.82
3.78584, 974.902, -685.212
3.59705, -798.622, -532.614
6.47385, 391.436, 269.231
5.8476, 504.969, 392.243
5.49108, -888.767, 273.798
5.99917, -362.767, -545.007
5.13062, 525.59, -764.063
4.14833, 178.54, 105.762
3.30844, -714.133, 405.083
6.56633, 719.791, -29.0352
4.08004, 477.978, 114.272
4.05369, 56.3716, -729.956
4.65424, 35.9387, 174.39
4.46509, -251.129, -478.335
4.43916, -48.5426, -108.537
4.34871, -841.889, -441.928
5.88118, 343.415, -492.519
6.10384, 455.982, 27.9509
7.20082, -75.3242, 891.122
5.08573, -79.2339, -357.1
5.5282, -195.651, 322.796
5.85049, -697.71, 974.366
5.11404, 82.692, -311.281
3.87105, -966.843, 655.698
7.08924, 92.9484, 285.703
3.73367, 938.571, -465.659
4.77876, 387.043, 686.686
3.30374, -954.982, 639.933
4.68319, 414.944, 412.563
7.45767, 501.866, 165.967
6.26931, -440.433, 391.226
4.97846, -989.798, -657.004
7.01651, -668.967, -839.702
4.68213, 493.103, 564.749
5.09239, 169.21, -985.856
4.44866, 88.0968, -864.872
5.63431, -227.033, -568.244
5.19331, 417.588, 318.108
4.35955, 632.015, -439.104
2.54674, -371.543, 366.491
6.3794, 41.6567, -791.253
2.85317, -888.725, -559.3
3.98511, 446.79, -679.503
4.78581, -38.2526, -901.527
3.25156, -100.742, 39.9813
5.97819, 667.641, -428.947
4.15587, 370.945, 160.601
5.21197, 972.808, -883.819
2.64678, 714.155, -993.741
5.38086, -20.8675, -242.514
5.18133, 360.891, 476.795
7.36678, -755.742, -927.571
5.57063, -297.509, -622.26
5.26431, -747.303, 214.371
6.69051, -282.867, 907.227
3.75764, -483.345, 945.125
