6.27803, -736.705, -998.476
3.5948, 65.2588, -90.2312
5.89648, 358.282, -905.218
5.09708, -233.462, 870.676
2.76731, -931.317, 660.803
2.53849, 336.005, 54.0944
4.58743, -864.327, -232.921
7.15218, 178.078, 373.994
2.95982, 53.2624, 692.239
6.00595, -166.578, 310.127
3.81226, 525.182, 819.915
4.14117, 472.041, -904.198
7.45519, 512.081, 264.361
7.41275, -508.433, -273.469
5.75759, 506.086, 444.865
6.92354, 263.069, -853.698
6.33247, -126.171, -454.244
3.87453, -522.516, -45.66
4.93259, -669.73, -290.023
2.80282, 818.978, 794.027
5.08146, 8.74713, 808.113
4.96988, 972.072, -362.174
7.23882, -817.623, -467.953
4.42071, -2.65429, -848.338
5.14874, 826.789, -446.487
2.75042, 881.043, -69.7513
6.63909, 540.521, 525.629
5.94228, -966.546, -748.522
6.18112, 259.043, 736.145
6.94286, 996.446, 450.648
4.25508, -386.097, -533.897
6.72991, 182.278, 26.4263
3.84659, 673.757, -169.061
4.83959, 74.6096, -171.73
3.2686, -644.322, -423.915
2.66527, 606.371, 143.006
7.2768, -3.74496, 69.8012
6.95369, 109.394, 495.947
3.29884, 682.98, 249.149
3.15214, 429.253, -574.032
2.515, -451.14, -817.554
6.0491, -952.168, -174.277
3.40448, -518.66, 874.429
5.76029, 773.578, -364.148
4.42907, 363.31, -699.084
3.23766, -1.51032, -225.432
5.45054, 689.045, 173.868
3.24076, 114.056, 910.399
3.2091, -182.224, 965.648
4.94257, -495.069, 129.213
3.13015, 918.737, -71.467
5.64635, -360.729, -599.653
5.60817, 302.073, -745.64
4.88216, -503.246, 605.256
2.64188, -590.809, -225.638
3.21011, -145.426, 802.635
3.15594, -179.739, 893.857
3.31099, -816.591, 768.449
3.76529, -269.049, -856.62
4.77654, 567.915, -730.883
6.54472, -95.1559, -300.679
3.57624, 303.072, 862.156
3.75063, 817.587, 359.698
5.02978, -57.6563, 721.421
6.27922, 635.04, 197.709
5.66369, 902.833, -73.9483
5.9449, 646.804, -122.869
7.27207, 973.195, 405.468
5.18713, -421.773, 704.303
4.57014, -787.925, 36.2269
4.70019, 752.625, 153.939
6.07821, 737.949, 459.267
6.20858, 412.021, 600.557
5.12494, 771.703, -961.231
6.06711, -868.627, -73.5842
5.91025, 335.072, -21.9912
6.82941, 832.887, -600.391
3.19597, 87.2291, 778.839
3.57766, 976.833, -99.7133
5.0733, -367.592, -108.81
4.83766, -120.24, 760.495
3.55759, -269.095, 612.886
5.65244, -692.104, 994.916
2.5044, -993.763, 228.579
4.09589, 454.187, 546.104
5.90281, 364.484, -162.438
6.0446, 672.27, -588.898
2.90869, -810.312, 656.766
3.56926, 260.117, 529.005
4.44412, -837.005, -572.488
4.44927, 896.341, 903.856
3.92018, 383.909, -461.419
4.6123, 566.969, 553.123
2.55658, -603.138, -439.265
3.72027, 960.5, -617.451
4.49072, -725.854, 640.908
6.64177, -646.595, 201.84
3.78584, 974.996, -685.143
3.59705, -798.409, -532.613
6.47385, 391.494, 269.252
5.8476, 505.059, 392.267
5.49108, -888.525, 272.819
5.99917, -362.733, -545.105
5.13062, 525.544, -764.168
4.14833, 178.269, 105.98
3.30844, -714.111, 405.172
6.56633, 719.856, -29.0663
4.08004, 477.974, 114.214
4.05369, 56.4449, -729.891
4.65424, 35.9632, 174.577
