6.27803, -736.581, -997.628
3.5948, 64.5166, -89.637
5.89648, 358.594, -904.833
5.09708, -233.753, 871.476
2.76731, -931.609, 660.15
2.53849, 339.022, 58.2801
4.58743, -863.195, -232.791
7.15218, 178.15, 374.267
2.95982, 52.9238, 692.189
6.00595, -165.388, 311.87
3.81226, 525.636, 819.49
4.14117, 471.973, -903.709
7.45519, 511.676, 263.833
7.41275, -508.641, -273.837
5.75759, 505.734, 444.609
6.92354, 262.956, -853.176
6.33247, -125.512, -453.942
3.87453, -521.389, -46.3124
4.93259, -671.559, -296.803
2.80282, 819.294, 793.268
5.08146, 8.56682, 807.432
4.96988, 971.391, -362.31
7.23882, -817.112, -468.088
4.42071, -5.08064, -844.934
5.14874, 826.311, -446.862
2.75042, 880.435, -68.9335
6.63909, 540.633, 527.437
5.94228, -965.578, -748.103
6.18112, 259.018, 735.95
6.94286, 995.042, 450.55
4.25508, -385.362, -534.065
6.72991, 182.31, 26.3586
3.84659, 669.547, -166.057
4.83959, 73.7427, -170.637
3.2686, -643.888, -422.457
2.66527, 607.271, 142.831
7.2768, -4.15744, 70.3269
6.95369, 109.52, 495.588
3.29884, 682.364, 248.839
3.15214, 429.16, -573.772
2.515, -451.318, -817.294
6.0491, -954.462, -175.45
3.40448, -517.757, 873.64
5.76029, 773.353, -363.71
4.42907, 363.665, -698.952
3.23766, -2.61941, -226.021
5.45054, 687.85, 173.586
3.24076, 115.095, 910.178
3.2091, -182.086, 965.11
4.94257, -494.688, 128.885
3.13015, 916.221, -72.0314
5.64635, -360.296, -599.187
5.60817, 301.826, -745.116
4.88216, -502.647, 604.744
2.64188, -588.921, -228.6
3.21011, -144.484, 802.278
3.15594, -179.945, 893.23
3.31099, -817.33, 766.521
3.76529, -268.895, -855.916
4.77654, 568.927, -731.539
6.54472, -95.0206, -300.526
3.57624, 302.948, 861.485
3.75063, 817.252, 361.359
5.02978, -57.7561, 721.251
6.27922, 634.997, 195.908
5.66369, 903.1, -73.0319
5.9449, 645.282, -123.779
7.27207, 972.577, 406.076
5.18713, -422.056, 705.429
4.57014, -788.544, 33.7327
4.70019, 752.353, 154.233
6.07821, 737.624, 459.14
6.20858, 411.433, 600.061
5.12494, 771.5, -960.902
6.06711, -868.074, -73.713
5.91025, 334.906, -21.924
6.82941, 832.674, -600.111
3.19597, 86.8509, 778.166
3.57766, 975.77, -99.946
5.0733, -367.057, -109.299
4.83766, -120.021, 759.03
3.55759, -268.755, 612.65
5.65244, -692.772, 994.301
2.5044, -990.778, 225.824
4.09589, 453.915, 545.766
5.90281, 364.216, -161.206
6.0446, 671.95, -588.575
2.90869, -809.98, 656.4
3.56926, 261.516, 530.255
4.44412, -836.517, -572.258
4.44927, 897.08, 903.63
