6.27803, -736.519, -997.196
3.5948, 64.0653, -88.547
5.89648, 358.754, -904.639
5.09708, -233.91, 871.908
2.76731, -931.767, 659.811
2.53849, 339.36, 60.0687
4.58743, -862.614, -232.727
7.15218, 178.188, 374.412
2.95982, 52.7504, 692.165
6.00595, -164.486, 313.085
3.81226, 525.871, 819.268
4.14117, 471.939, -903.461
7.45519, 511.472, 263.56
7.41275, -508.554, -273.722
5.75759, 505.555, 444.478
6.92354, 262.899, -852.91
6.33247, -125.135, -453.737
3.87453, -520.802, -46.6513
4.93259, -671.858, -299.52
2.80282, 819.456, 792.87
5.08146, 8.47128, 807.082
4.96988, 971.045, -362.379
7.23882, -816.853, -468.157
4.42071, -7.305, -843.71
5.14874, 826.066, -447.055
2.75042, 880.094, -68.4992
6.63909, 540.716, 528.535
5.94228, -965.085, -747.889
6.18112, 259.006, 735.851
6.94286, 994.322, 450.501
4.25508, -384.98, -534.153
6.72991, 182.327, 26.3242
3.84659, 668.278, -165.195
4.83959, 73.5829, -170.928
3.2686, -643.012, -421.882
2.66527, 607.736, 142.74
7.2768, -4.37235, 70.6002
6.95369, 109.584, 495.405
3.29884, 682.05, 248.681
3.15214, 429.113, -573.64
2.515, -451.409, -817.162
6.0491, -954.755, -175.762
3.40448, -517.281, 873.231
5.76029, 773.239, -363.486
4.42907, 363.849, -698.886
3.23766, -4.45975, -226.614
5.45054, 687.238, 173.443
3.24076, 115.64, 910.07
3.2091, -182.015, 964.837
4.94257, -494.494, 128.719
3.13015, 915.33, -70.9393
5.64635, -360.076, -598.95
5.60817, 301.699, -744.849
4.88216, -502.341, 604.481
2.64188, -587.751, -230.414
3.21011, -143.986, 802.111
3.15594, -180.051, 892.911
3.31099, -817.823, 765.36
3.76529, -268.817, -855.558
4.77654, 569.481, -731.891
6.54472, -94.9521, -300.448
3.57624, 302.886, 861.144
3.75063, 817.035, 362.59
5.02978, -57.8064, 721.164
6.27922, 634.977, 194.969
5.66369, 903.322, -72.5536
5.9449, 644.486, -124.258
7.27207, 972.262, 406.391
5.18713, -422.221, 706.05
4.57014, -789.118, 31.9736
4.70019, 752.218, 154.386
6.07821, 737.458, 459.075
6.20858, 411.134, 599.808
5.12494, 771.396, -960.735
6.06711, -867.792, -73.7785
5.91025, 334.819, -21.8902
6.82941, 832.566, -599.969
3.19597, 86.6574, 777.823
3.57766, 975.229, -100.065
5.0733, -366.782, -109.549
4.83766, -119.894, 758.268
3.55759, -268.579, 612.529
5.65244, -692.503, 993.228
2.5044, -989.204, 224.241
4.09589, 453.777, 545.594
5.90281, 364.084, -160.565
6.0446, 671.787, -588.41
2.90869, -809.811, 656.214
3.56926, 262.812, 531.323
4.44412, -836.269, -572.143
4.44927, 897.467, 903.525
3.92018, 383.545, -461.293
4.6123, 566.329, 552.574
2.55658, -607.47, -437.663
3.72027, 953.861, -618.38
4.49072, -724.702, 642.355
6.64177, -646.898, 201.688
3.78584, 974.284, -685.692
3.59705, -800.274, -532.822
6.47385, 391.05, 269.096
5.8476, 504.363, 392.082
5.49108, -889.775, 278.607
5.99917, -363.003, -544.343
5.13062, 525.9, -763.357
4.14833, 180.495, 104.193
3.30844, -714.283, 404.487
6.56633, 719.352, -28.8262
4.08004, 478.041, 114.651
4.05369, 55.8703, -730.409
4.65424, 35.7627, 173.1
4.46509, -249.07, -477.484
4.43916, -48.8185, -110.151
4.34871, -840.832, -442.28
5.88118, 343.315, -492.773
6.10384, 455.161, 28.0028
7.20082, -72.3165, 892.891
5.08573, -79.3014, -357.25
5.5282, -195.187, 322.862
5.85049, -696.648, 975.482
5.11404, 82.2033, -310.567
3.87105, -964.504, 653.63
7.08924, 93.4004, 285.536
3.73367, 937.501, -464.9
4.77876, 386.372, 685.842
3.30374, -954.816, 636.006
4.68319, 414.471, 411.666
7.45767, 500.81, 166.781
6.26931, -440.073, 391.139
4.97846, -988.672, -656.579
7.01651, -663.942, -839.851
4.68213, 492.934, 563.929
5.09239, 168.968, -984.886
4.44866, 88.1311, -863.922
5.63431, -226.082, -568.182
5.19331, 416.888, 318.114
4.35955, 632.125, -438.895
2.54674, -369.879, 365.39
6.3794, 41.481, -790.488
2.85317, -888.255, -559.744
3.98511, 446.297, -679.539
4.78581, -42.0255, -897.104
3.25156, -95.8961, 41.4316
5.97819, 667.973, -429.594
4.15587, 370.898, 160.152
5.21197, 972.177, -882.999
2.64678, 715.55, -991.612
5.38086, -21.1636, -240.751
5.18133, 363.898, 475.636
7.36678, -756.289, -926.759
5.57063, -297.626, -621.459
5.26431, -746.778, 213.652
6.69051, -280.358, 906.767
3.75764, -484.355, 942.757
6.98957, 630.106, -146.35
5.97428, 517.037, -507.061
5.82752, -472.925, -95.8679
3.06838, -580.263, -768.432
3.37987, -984.59, 94.4101
2.91253, -136.17, 196.903
6.68103, -248.114, 373.136
2.64818, 942.204, -758.811
6.34719, -3.40196, -848.978
4.29829, -501.359, 866.868
6.24626, 1.43688, 536.405
6.28385, 362.908, 342.51
3.60834, -538.282, -925.023
5.58305, 305.147, 126.427
3.66846, -549.957, -254.93
6.22052, -668.789, 304.748
5.80997, -908.82, -683.725
4.9209, 901.591, -748.102
2.58972, 828.06, 240.28
4.98291, 445.45, 193.696
5.09587, -113.874, -889.624
4.71395, -874.427, 532.997
4.14528, -62.9832, 951.516
3.52671, 485.702, -107.649
7.19863, -252.636, -654.617
2.85168, -499.719, 927.232
3.30042, 52.1418, -749.538
6.70788, -788.722, 32.6924
4.13614, -157.602, -269.554
6.85942, 156.039, 427.283
5.99896, 672.195, 516.187
5.52801, 869.717, -221.03
4.77536, 79.282, -271.526
2.91543, -520.703, -182.035
3.94883, -55.13, -152.561
6.51009, -569.17, -788.285
6.81821, 335.812, 56.6488
3.81831, 422.157, -511.703
4.79881, -836.878, -235.195
4.95672, 603.391, -527.089
5.82344, -467.493, -991.161
7.31738, -626.615, -151.893
7.23022, 587.112, -733.419
2.81902, 223.939, -656.302
5.04829, -407.395, -309.309
6.13222, 668.46, 654.799
5.65882, 602.248, -340.012
3.26658, -916.098, -908.923
5.09652, -868.465, 541.195
3.52281, -557.616, 856.375
6.03231, 399.733, -821.342
6.05786, -475.353, -13.1943
3.66304, -584.234, -237.546
6.80594, -65.4676, -133.795
2.67122, -110.099, 952.142
6.26587, -935.993, 49.8996
4.14789, 643.958, 177.712
4.65309, 72.0722, -534.602
7.33455, 971.023, -193.323
4.05803, 733.9, 697.905
5.69762, 991.071, -701.911
5.95386, 865.9, -62.6732
5.36403, 81.018, 629.615
6.60667, 891.22, -682.772
4.21807, -906.918, -682.649
5.09387, -808.471, -777.354
6.78438, 122.677, -952.877
6.18587, 347.343, 37.3683
3.45992, -948.771, 392.127
2.83145, -308.183, 341.107
3.60828, 844.79, -719.066
3.33656, 171.097, -237.039
6.31172, 382.149, -939.954
5.44905, -844.231, 425.609
4.65223, 859.492, 852.047
7.09618, 661.334, 12.0632
5.09668, 445.821, 195.221
7.38058, -678.061, -20.0374
5.15714, -453.207, 147.751
2.98716, 334.148, 394.649
5.83983, 219.654, 98.152
5.44444, 140.619, -20.5371
5.01137, -702.572, -109.909
2.75808, -934.237, 461.016
2.6753, -350.153, 32.1264
4.41484, -785.673, -511.645
5.55555, 191.636, 103.57
5.06574, 542.353, 874.214
5.98498, 301.559, -26.4962
4.89891, -25.6542, -185.257
3.88323, 68.3625, 421.425
6.01685, -439.439, 210.084
3.67701, 875.563, 59.3307
6.41501, 190.863, -174.689
6.60589, 361.659, 838.423
3.21842, -537.242, 53.9922
5.75757, -492.49, 804.836
3.87677, 870.636, -987.972
7.26215, -436.42, 716.73
4.58238, -752.735, 13.871
3.03869, -126.814, 403.993
4.70633, -799.15, 531.898
6.28811, -416.652, -303.888
2.77803, -338.555, -321.272
3.51241, -28.5895, 145.459
6.82305, 945.103, -783.23
6.52456, -265.378, -13.7919
2.78861, -679.971, -674.123
4.40304, -64.0717, -701.424
4.56124, -148.651, 766.102
2.80071, -382.307, 302.536
7.09746, 800.377, 640.479
3.35398, 538.903, 803.355
6.51634, -934.76, 148.675
3.88599, 723.489, 45.2899
4.44586, 173.167, 738.566
7.19936, 52.2924, 623.674
6.24573, 160.393, -162.333
3.44774, -324.53, 760.568
6.89581, 436.838, 485.586
6.8953, 418.829, -852.11
3.30515, -811.793, -265.847
5.87346, -805.555, -166.33
6.89096, 627.003, 125.994
6.98262, 263.79, 531.721
3.06535, -25.9975, 755.569
5.93789, -233.802, -248.527
3.21651, -842.681, -759.898
3.6901, 415.573, -44.6569
5.64383, 949.125, -218.024
4.312, 817.269, 361.049
4.64437, 588.513, 717.959
4.91936, -8.18324, -843.345
6.20379, -1.82579, -103.16
3.23098, -395.389, 866.647
7.36238, -836.86, -776.438
7.3158, -518.014, -190.748
3.14741, -602.398, 665.841
5.3784, -320.374, -607.049
4.66439, 170.832, -121.356
5.50066, -240.602, -261.27
5.85098, -700.342, -136.508
4.5137, 396.351, 989.097
6.46691, 639.634, 696.459
4.89889, -978.332, -251.042
5.72449, 295.192, 277.266
4.28836, -245.85, 598.74
5.96794, -330.85, -220.847
5.83428, -416.972, -707.249
3.22071, -374.667, 710.195
7.10415, -983.726, 215.455
4.22228, 32.4588, -235.901
6.66824, -416.571, -470.747
2.74349, 270.039, -749.153
3.27936, -247.269, -72.8144
2.55765, 331.57, 510.152
3.94327, 121.339, 589.205
5.07295, -350.393, -171.684
3.65948, 683.284, 437.955
2.75022, -240.911, -67.045
5.33091, -595.429, -848.998
6.69774, -153.681, 671.269
4.28763, -643.734, -424.388
4.3452, 167.602, 871.077
7.22226, 255.991, -73.5876
4.72425, -907.609, -183.44
6.82086, 495.272, 189.007
5.82654, -789.784, -736.949
5.79297, 163.759, 665.967
7.10736, -960.924, 962.814
5.11536, 940.525, -615.099
5.45229, 439.343, -442.203
5.79944, 668.638, 670.211
4.24765, 291.957, 460.46
4.11714, 336.267, 59.055
7.08984, -111.891, 738.829
3.08619, 903.62, -446.279
7.31268, 676.202, -171.213
5.17978, 46.5761, -332.308
5.81447, 856.652, 635.21
5.48362, 889.29, -507.02
6.93363, -506.145, -746.593
6.67999, -670.779, -607.563
6.69339, 246.645, 203.972
6.85642, -215.145, 341.473
2.5002, -768.8, 334.415
4.77274, 258.19, 351.139
4.25696, -933.055, 152.432
5.80713, -258.065, 709.335
6.22234, -873.046, 152.816
3.3821, -118.719, -446.169
7.4621, 794.497, -814.272
5.95466, -932.967, 173.884
6.97862, 141.532, -17.0874
3.51579, 374.596, -131.622
7.2356, -456.393, -36.4538
4.88476, 894.983, -505.233
