6.27803, -735.92, -993.011
3.5948, 60.9244, -88.1379
5.89648, 360.332, -902.809
5.09708, -236.136, 877.755
2.76731, -933.753, 656.289
2.53849, 332.708, 54.4115
4.58743, -856.839, -232.203
7.15218, 178.575, 376.083
2.95982, 51.0524, 691.965
6.00595, -159.86, 318.779
3.81226, 528.313, 816.886
4.14117, 471.631, -901.086
7.45519, 509.696, 260.752
7.41275, -505.301, -269.002
5.75759, 503.825, 443.211
6.92354, 262.348, -850.35
6.33247, -120.762, -450.264
3.87453, -514.522, -50.2477
4.93259, -675.591, -301.844
2.80282, 821.033, 788.437
5.08146, 7.40633, 803.561
4.96988, 967.711, -363.06
7.23882, -814.36, -468.814
4.42071, -10.0638, -837.787
5.14874, 823.668, -449.017
2.75042, 874.63, -63.1994
6.63909, 542.661, 538.932
5.94228, -960.3, -745.821
6.18112, 258.894, 734.9
6.94286, 987.187, 450.045
4.25508, -380.921, -535.1
6.72991, 182.502, 25.9922
3.84659, 662.607, -161.836
4.83959, 72.6147, -176.737
3.2686, -646.855, -432.942
2.66527, 612.481, 141.825
7.2768, -6.83325, 73.7403
6.95369, 110.198, 493.646
3.29884, 679.037, 247.146
3.15214, 428.674, -572.369
2.515, -452.286, -815.893
6.0491, -950.319, -176.531
3.40448, -511.69, 868.826
5.76029, 772.161, -361.284
4.42907, 365.709, -698.313
3.23766, -5.12828, -229.004
5.45054, 681.2, 172.073
3.24076, 121.653, 909.229
3.2091, -181.321, 962.232
4.94257, -492.622, 127.119
3.13015, 899.716, -72.7715
5.64635, -357.962, -596.669
5.60817, 300.442, -742.284
4.88216, -499.384, 601.839
2.64188, -572.523, -247.824
3.21011, -137.63, 801.957
3.15594, -181.083, 889.836
3.31099, -823.816, 755.988
3.76529, -268.06, -852.101
4.77654, 578.31, -736.646
6.54472, -94.3035, -299.702
3.57624, 302.287, 857.843
3.75063, 816.952, 361.894
5.02978, -58.2684, 720.315
6.27922, 634.863, 184.844
5.66369, 909.857, -68.4829
5.9449, 635.672, -129.78
7.27207, 969.201, 409.603
5.18713, -425.642, 716.776
4.57014, -786.24, 30.6544
4.70019, 751.077, 155.994
6.07821, 735.864, 458.45
6.20858, 408.241, 597.377
5.12494, 770.385, -959.118
6.06711, -865.082, -74.4098
5.91025, 333.92, -21.5801
6.82941, 831.533, -598.601
3.19597, 84.7536, 774.52
3.57766, 970.018, -101.252
5.0733, -364.076, -112.037
4.83766, -117.88, 750.27
3.55759, -266.773, 611.309
5.65244, -693.064, 981.74
2.5044, -973.329, 205.621
4.09589, 452.44, 543.931
5.90281, 363.081, -153.861
6.0446, 670.219, -586.823
2.90869, -808.178, 654.416
3.56926, 264.772, 531.105
4.44412, -833.901, -571.08
4.44927, 901.531, 902.862
3.92018, 382.366, -460.901
4.6123, 564.264, 550.596
2.55658, -616.467, -434.746
3.72027, 934.808, -614.853
4.49072, -718.94, 651.156
6.64177, -647.901, 201.204
3.78584, 972.262, -687.799
3.59705, -806.38, -538.221
6.47385, 389.595, 268.596
5.8476, 502.106, 391.49
5.49108, -889.465, 283.901
5.99917, -364.114, -541.724
5.13062, 527.145, -760.697
4.14833, 188.668, 101.16
3.30844, -714.861, 402.25
6.56633, 717.713, -28.0454
4.08004, 479.344, 115.683
4.05369, 53.8223, -732.552
4.65424, 34.8461, 167.635
4.46509, -247.609, -477.483
4.43916, -50.4821, -117.477
4.34871, -836.861, -443.665
5.88118, 342.961, -493.824
6.10384, 452.082, 28.1962
7.20082, -69.4782, 892.974
5.08573, -79.5509, -357.835
5.5282, -193.431, 323.138
5.85049, -691.308, 984.398
5.11404, 80.3397, -307.964
3.87105, -951.431, 640.955
7.08924, 95.1118, 284.925
3.73367, 933.45, -461.918
4.77876, 383.843, 682.673
3.30374, -954.895, 647.651
4.68319, 412.702, 408.249
7.45767, 496.643, 170.588
6.26931, -438.728, 390.815
4.97846, -984.457, -654.988
7.01651, -655.64, -837.35
4.68213, 492.323, 560.872
5.09239, 168.059, -981.263
4.44866, 88.2601, -860.37
5.63431, -222.508, -568.004
5.19331, 414.259, 318.183
4.35955, 632.596, -438.135
2.54674, -369.494, 365.387
6.3794, 40.8245, -787.634
2.85317, -886.555, -561.383
3.98511, 444.438, -679.69
4.78581, -44.6007, -886.43
3.25156, -95.1954, 39.5053
5.97819, 671.903, -433.377
4.15587, 362.819, 153.468
5.21197, 969.86, -879.907
2.64678, 724.728, -978.242
5.38086, -24.8765, -234.4
5.18133, 367.04, 473.424
7.36678, -758.714, -923.955
5.57063, -298.232, -618.384
5.26431, -745.388, 207.513
6.69051, -268.015, 906.511
3.75764, -489.682, 932.06
6.98957, 623.083, -141.437
5.97428, 507.455, -499.322
5.82752, -473.197, -95.1866
3.06838, -579.099, -771.592
3.37987, -979.763, 95.1028
2.91253, -136.231, 194.133
6.68103, -246.21, 370.623
2.64818, 943.503, -772.552
6.34719, -1.09005, -850.894
4.29829, -504.875, 865.581
6.24626, 3.95217, 533.366
6.28385, 363.292, 339.89
3.60834, -537.422, -921.684
5.58305, 305.014, 128.492
3.66846, -549.473, -251.819
6.22052, -669.809, 302.795
5.80997, -909.574, -685.671
4.9209, 907.956, -745.479
2.58972, 828.172, 237.462
4.98291, 447.251, 200.175
5.09587, -109.41, -885.204
4.71395, -871.916, 530.246
4.14528, -60.552, 947.287
3.52671, 484.452, -106.916
7.19863, -248.347, -650.528
2.85168, -491.123, 929.459
3.30042, 51.419, -744.683
6.70788, -785.199, 32.6407
4.13614, -164.392, -277.044
6.85942, 160.376, 427.869
5.99896, 670.702, 515.734
5.52801, 868.584, -219.728
4.77536, 79.915, -263.586
2.91543, -515.386, -180.981
3.94883, -55.4414, -144.37
6.51009, -572.46, -785.471
6.81821, 336.142, 58.4694
3.81831, 420.704, -510.516
4.79881, -835.365, -236.359
4.95672, 611.454, -525.658
5.82344, -467.092, -987.616
7.31738, -627.278, -156.18
7.23022, 577.218, -736.503
2.81902, 217.898, -655.537
5.04829, -414.855, -304.11
6.13222, 667.962, 663.691
5.65882, 599.366, -338.312
3.26658, -914.539, -908.399
5.09652, -865.804, 539.165
3.52281, -555.589, 853.493
6.03231, 400.292, -820.454
6.05786, -473.582, -17.1578
3.66304, -568.941, -231.981
6.80594, -56.0254, -129.458
2.67122, -108.802, 948.652
6.26587, -935.391, 54.1049
4.14789, 641.832, 162.732
4.65309, 70.5823, -532.753
7.33455, 965.565, -194.132
4.05803, 731.924, 692.835
5.69762, 984.635, -699.737
5.95386, 870.282, -61.0855
5.36403, 77.6504, 627.8
6.60667, 892.539, -684.805
4.21807, -898.072, -676.935
5.09387, -811.514, -773.305
6.78438, 122.234, -949.431
6.18587, 343.91, 45.4778
3.45992, -936.79, 381.696
2.83145, -308.072, 339.778
3.60828, 846.51, -718.245
3.33656, 169.7, -232.876
6.31172, 381.335, -929.279
5.44905, -842.564, 422.914
4.65223, 860.267, 854.945
7.09618, 659.57, 12.2273
5.09668, 443.915, 186.428
7.38058, -679.424, -22.4261
5.15714, -452.786, 146.296
2.98716, 334.269, 390.916
5.83983, 216.767, 99.1254
5.44444, 139.326, -26.8304
5.01137, -695.072, -117.302
2.75808, -930.588, 458.453
2.6753, -347.849, 31.6511
4.41484, -786.996, -515.267
5.55555, 181.643, 100.69
5.06574, 545.797, 868.032
5.98498, 303.62, -26.2478
4.89891, -24.6052, -185.827
3.88323, 68.2335, 422.269
6.01685, -438.92, 208.606
3.67701, 874.211, 56.73
6.41501, 183.756, -177.834
6.60589, 359.669, 835.321
3.21842, -533.787, 52.7322
5.75757, -487.098, 811.206
3.87677, 868.777, -984.384
7.26215, -422.809, 715.446
4.58238, -750.731, 14.2329
3.03869, -126.52, 402.575
4.70633, -797.443, 531.249
6.28811, -423.001, -301.692
2.77803, -338.673, -318.707
3.51241, -27.3202, 144.128
6.82305, 939.821, -772.386
6.52456, -265.706, -9.78613
2.78861, -678.679, -671.919
4.40304, -64.6146, -701.539
4.56124, -143.916, 764.012
2.80071, -380.755, 302.47
7.09746, 807.254, 649.647
3.35398, 536.853, 805.181
6.51634, -929.934, 158.466
3.88599, 724.711, 46.9611
4.44586, 172.326, 737.981
7.19936, 53.9341, 623.531
6.24573, 161.79, -166.483
3.44774, -325.584, 759.094
6.89581, 435.347, 484.606
6.8953, 416.713, -848.827
3.30515, -803.923, -267.779
5.87346, -803.264, -165.915
6.89096, 628.295, 127.125
6.98262, 253.461, 522.318
3.06535, -24.3755, 753.722
5.93789, -235.864, -257.339
3.21651, -834.204, -769.622
3.6901, 413.289, -44.6016
5.64383, 944.975, -218.193
4.312, 816.613, 364.418
4.64437, 588.367, 717.401
4.91936, -13.0651, -838.826
6.20379, -4.08303, -109.818
3.23098, -385.33, 869.761
7.36238, -832.523, -769.46
7.3158, -510.871, -192.153
3.14741, -600.245, 664.182
5.3784, -318.085, -606.638
4.66439, 170.057, -124.262
5.50066, -235.269, -252.603
5.85098, -696.907, -127.711
4.5137, 396.674, 986.567
6.46691, 640.54, 693.265
4.89889, -974.669, -250.353
5.72449, 298.956, 276.066
4.28836, -246.852, 599.801
5.96794, -330.041, -220.631
5.83428, -416.954, -702.199
3.22071, -382.025, 712.329
7.10415, -980.185, 222.374
4.22228, 31.5391, -235.821
6.66824, -414.359, -469.278
2.74349, 271.331, -746.067
3.27936, -250.316, -61.7846
2.55765, 330.995, 507.816
3.94327, 120.599, 588.373
5.07295, -345.29, -173.142
3.65948, 682.093, 437.434
2.75022, -247.076, -74.9436
5.33091, -595.922, -844.037
6.69774, -151.758, 674.014
4.28763, -648.493, -432.194
4.3452, 164.42, 870.284
7.22226, 256.492, -73.1435
4.72425, -910.339, -179.055
6.82086, 493.436, 183.738
5.82654, -788.278, -735.468
5.79297, 166.005, 664.861
7.10736, -959.071, 960.951
5.11536, 953.987, -620.755
5.45229, 439.033, -441.911
5.79944, 667.71, 659.944
4.24765, 279.266, 462.025
4.11714, 345.855, 44.2235
7.08984, -104.026, 737.651
3.08619, 904.042, -445.58
7.31268, 672.619, -169.291
5.17978, 53.0214, -329.168
5.81447, 851.911, 633.741
5.48362, 901.845, -501.701
6.93363, -506.281, -744.59
6.67999, -663.067, -606.53
6.69339, 246.898, 202.694
6.85642, -212.324, 338.637
2.5002, -769.558, 339.169
4.77274, 259.231, 349.646
4.25696, -931.419, 154.871
5.80713, -257.669, 708.097
6.22234, -879.432, 152.922
3.3821, -127.419, -458.351
7.4621, 794.533, -811.061
5.95466, -931.058, 169.299
6.97862, 143.84, -12.0541
3.51579, 366.847, -136.19
7.2356, -458.507, -36.12
4.88476, 880.368, -506.649
6.78578, 919.646, -748.041
6.41237, -978.198, -550.957
5.70687, 906.704, -909.35
3.14521, -723.32, 149.149
5.77944, 4.58249, 650.364
3.09199, 53.3306, 8.81511
3.88793, 333.964, 802.685
6.65548, -224.235, -227.207
6.14153, -751.165, -512.985
6.74348, -598.189, 295.58
3.43989, -774.454, -932.566
6.09602, 557.349, -280.006
4.25586, 158.365, 332.118
3.34555, -416.083, -691.052
4.52383, 333.706, -544.287
