6.27803, -736.881, -999.688
3.5948, 65.692, -85.7628
5.89648, 357.837, -905.774
5.09708, -233.083, 869.627
2.76731, -930.941, 661.712
2.53849, 337.87, 55.2992
4.58743, -865.928, -233.118
7.15218, 177.977, 373.63
2.95982, 53.7415, 692.315
6.00595, -167.761, 308.241
3.81226, 524.548, 820.502
4.14117, 472.14, -904.899
7.45519, 512.674, 265.099
7.41275, -506.271, -269.923
5.75759, 506.589, 445.231
6.92354, 263.23, -854.446
6.33247, -126.992, -454.529
3.87453, -524.078, -44.7535
4.93259, -667.476, -282.753
2.80282, 818.526, 795.066
5.08146, 8.98932, 809.074
4.96988, 973.046, -361.981
7.23882, -818.355, -467.758
4.42071, -2.79265, -852.265
5.14874, 827.47, -445.962
2.75042, 881.794, -70.8509
6.63909, 540.425, 523.495
5.94228, -967.927, -749.122
6.18112, 259.078, 736.426
6.94286, 998.434, 450.789
4.25508, -387.114, -533.665
6.72991, 182.236, 26.5236
3.84659, 681.681, -174.866
4.83959, 75.5797, -172.541
3.2686, -643.561, -425.294
2.66527, 605.113, 143.251
7.2768, -3.17541, 69.0732
6.95369, 109.212, 496.46
3.29884, 683.863, 249.591
3.15214, 429.387, -574.405
2.515, -450.886, -817.928
6.0491, -946.96, -171.85
3.40448, -519.888, 875.53
5.76029, 773.902, -364.77
4.42907, 362.812, -699.281
3.23766, -5.53378, -225.737
5.45054, 690.74, 174.274
3.24076, 112.63, 910.733
3.2091, -182.419, 966.421
4.94257, -495.614, 129.683
3.13015, 923.02, -67.0749
5.64635, -361.349, -600.322
5.60817, 302.423, -746.391
4.88216, -504.106, 605.973
2.64188, -593.014, -222.14
3.21011, -146.703, 803.201
3.15594, -179.445, 894.754
3.31099, -815.811, 770.777
3.76529, -269.269, -857.627
4.77654, 566.606, -729.994
6.54472, -95.3515, -300.898
3.57624, 303.249, 863.114
3.75063, 817.324, 362.522
5.02978, -57.5112, 721.661
6.27922, 635.106, 200.196
5.66369, 902.726, -75.21
5.9449, 648.896, -121.633
7.27207, 974.077, 404.618
5.18713, -421.439, 702.864
4.57014, -790.835, 32.692
4.70019, 753.03, 153.531
6.07821, 738.414, 459.451
6.20858, 412.865, 601.267
5.12494, 771.992, -961.7
6.06711, -869.419, -73.3997
5.91025, 335.303, -22.0893
6.82941, 833.193, -600.793
3.19597, 87.7661, 779.802
3.57766, 978.354, -99.3847
5.0733, -368.351, -108.12
4.83766, -120.496, 762.524
3.55759, -269.57, 613.219
5.65244, -690.704, 995.285
2.5044, -997.847, 231.953
4.09589, 454.575, 546.586
5.90281, 364.887, -164.145
6.0446, 672.728, -589.362
2.90869, -810.786, 657.288
3.56926, 259.264, 528.147
4.44412, -837.706, -572.823
4.44927, 895.329, 904.223
3.92018, 384.253, -461.54
4.6123, 567.581, 553.616
2.55658, -608.031, -437.289
3.72027, 965.384, -616.561
4.49072, -726.856, 639.721
6.64177, -646.309, 201.985
3.78584, 975.699, -684.653
3.59705, -797.025, -532.743
6.47385, 391.913, 269.399
5.8476, 505.72, 392.442
5.49108, -887.315, 267.752
5.99917, -362.499, -545.813
5.13062, 525.219, -764.938
4.14833, 176.406, 107.48
3.30844, -713.949, 405.821
6.56633, 720.335, -29.294
4.08004, 477.983, 113.779
4.05369, 56.9706, -729.44
4.65424, 36.1296, 175.918
4.46509, -258.383, -481.775
4.43916, -48.2635, -106.668
4.34871, -843.194, -441.503
5.88118, 343.541, -492.218
6.10384, 456.998, 27.8866
7.20082, -78.1528, 889.689
5.08573, -79.1498, -356.918
5.5282, -196.215, 322.725
5.85049, -698.953, 973.224
5.11404, 83.2919, -312.173
3.87105, -969.541, 658.008
7.08924, 92.3922, 285.912
3.73367, 939.89, -466.578
4.77876, 387.87, 687.727
3.30374, -955.389, 639.985
4.68319, 415.527, 413.664
7.45767, 503.147, 165.034
6.26931, -440.88, 391.335
4.97846, -991.193, -657.529
7.01651, -673.099, -840.052
4.68213, 493.313, 565.766
5.09239, 169.51, -987.058
4.44866, 88.0546, -866.048
5.63431, -228.208, -568.327
5.19331, 418.454, 318.107
4.35955, 631.89, -439.366
2.54674, -378.549, 371.411
6.3794, 41.8737, -792.201
2.85317, -889.315, -558.749
3.98511, 447.398, -679.46
4.78581, -40.979, -901.056
3.25156, -106.201, 39.8249
5.97819, 667.399, -428.253
4.15587, 364.38, 156.809
5.21197, 973.596, -884.832
2.64678, 712.677, -996.182
5.38086, -20.7124, -244.496
5.18133, 358.982, 477.739
7.36678, -755.114, -928.601
5.57063, -297.386, -623.239
5.26431, -747.983, 215.089
6.69051, -285.6, 907.903
3.75764, -482.2, 947.916
6.98957, 628.88, -150.096
5.97428, 520.85, -510.47
5.82752, -472.777, -96.253
3.06838, -580.815, -767.01
3.37987, -987.495, 93.9986
2.91253, -136.18, 198.527
6.68103, -249.246, 374.649
2.64818, 946.21, -753.351
6.34719, -10.9819, -839.891
4.29829, -499.853, 867.927
6.24626, 0.068327, 538.04
6.28385, 363.277, 343.677
3.60834, -538.796, -927.026
5.58305, 305.234, 125.328
3.66846, -550.346, -256.836
6.22052, -668.212, 305.889
5.80997, -904.926, -680.651
4.9209, 898.636, -749.891
2.58972, 828.05, 241.901
4.98291, 443.863, 187.548
5.09587, -116.436, -892.293
4.71395, -869.777, 542.844
4.14528, -64.3573, 954.057
3.52671, 486.457, -108.088
7.19863, -254.727, -656.966
2.85168, -491.913, 929.389
3.30042, 52.6181, -752.022
6.70788, -790.81, 32.7466
4.13614, -152.624, -263.375
6.85942, 153.806, 427.107
5.99896, 673.089, 516.459
5.52801, 870.402, -221.79
4.77536, 79.0354, -275.403
2.91543, -519.213, -195.475
3.94883, -55.2219, -156.425
6.51009, -567.426, -789.875
6.81821, 339.114, 56.4361
3.81831, 423.025, -512.415
4.79881, -837.867, -234.448
4.95672, 591.429, -533.637
5.82344, -467.734, -993.289
7.31738, -626.375, -149.846
7.23022, 591.245, -732.064
2.81902, 213.747, -657.536
5.04829, -413.959, -305.757
6.13222, 668.654, 651.965
5.65882, 603.965, -341.014
3.26658, -917.046, -909.275
5.09652, -875.73, 534.779
3.52281, -558.825, 858.095
6.03231, 399.418, -821.94
6.05786, -476.33, -10.9928
3.66304, -597.56, -242.799
6.80594, -62.1585, -128.939
2.67122, -110.87, 954.229
6.26587, -936.638, 47.7835
4.14789, 645.563, 182.71
4.65309, 72.9525, -535.712
7.33455, 974.266, -192.887
4.05803, 734.912, 700.736
5.69762, 994.764, -703.084
5.95386, 864.032, -63.7272
5.36403, 82.8578, 630.687
6.60667, 890.572, -681.691
4.21807, -917.006, -688.722
5.09387, -807.073, -779.687
6.78438, 122.937, -954.944
6.18587, 348.883, 34.1696
3.45992, -953.829, 396.446
2.83145, -308.248, 341.889
3.60828, 846.297, -721.281
3.33656, 171.933, -239.483
6.31172, 382.225, -946.661
5.44905, -845.232, 427.202
4.65223, 859.396, 851.096
7.09618, 662.387, 11.953
5.09668, 447.533, 202.66
7.38058, -677.257, -18.5461
5.15714, -453.467, 148.618
2.98716, 334.103, 396.856
5.83983, 221.286, 97.5453
5.44444, 143.02, -10.4964
5.01137, -698.649, -116.125
2.75808, -936.426, 462.546
2.6753, -357.842, 42.8724
4.41484, -785.62, -509.913
5.55555, 194.116, 103.65
5.06574, 543.902, 873.11
5.98498, 300.391, -26.6236
4.89891, -26.2344, -184.958
3.88323, 68.3954, 420.955
6.01685, -439.755, 210.971
3.67701, 876.406, 60.807
6.41501, 194.537, -173.179
6.60589, 362.842, 840.283
3.21842, -539.228, 54.7378
5.75757, -496.797, 799.434
3.87677, 871.741, -990.114
7.26215, -441.585, 717.445
4.58238, -753.954, 13.6639
3.03869, -126.995, 404.842
4.70633, -800.151, 532.301
6.28811, -407.222, -309.893
