6.27803, -735.662, -991.18
3.5948, 59.7972, -92.9134
5.89648, 361.056, -902.038
5.09708, -238.572, 882.276
2.76731, -934.942, 654.559
2.53849, 337.002, 56.0635
4.58743, -854.207, -232.037
7.15218, 178.763, 377.028
2.95982, 50.298, 691.899
6.00595, -159.689, 319.023
3.81226, 529.526, 815.625
4.14117, 471.508, -900.061
7.45519, 509.142, 259.391
7.41275, -502.427, -265.118
5.75759, 503.071, 442.657
6.92354, 262.108, -849.236
6.33247, -120.236, -450.238
3.87453, -511.179, -52.1364
4.93259, -675.027, -296.3
2.80282, 821.719, 785.922
5.08146, 6.85919, 801.941
4.96988, 966.262, -363.363
7.23882, -813.281, -469.096
4.42071, -10.5827, -837.331
5.14874, 822.597, -449.934
2.75042, 869.423, -59.3091
6.63909, 543.451, 540.393
5.94228, -958.199, -744.916
6.18112, 258.849, 734.488
6.94286, 983.935, 449.845
4.25508, -378.857, -535.588
6.72991, 182.579, 25.846
3.84659, 661.695, -161.526
4.83959, 70.6431, -175.473
3.2686, -650.708, -435.854
2.66527, 614.726, 141.394
7.2768, -8.60844, 76.0839
6.95369, 110.462, 492.881
3.29884, 677.728, 246.471
3.15214, 428.49, -571.819
2.515, -452.669, -815.345
6.0491, -946.561, -176.342
3.40448, -507.394, 865.93
5.76029, 771.704, -360.3
4.42907, 366.578, -698.099
3.23766, -8.90473, -231.059
5.45054, 678.485, 171.479
3.24076, 125.034, 909.058
3.2091, -181.01, 961.114
4.94257, -491.804, 126.427
3.13015, 894.334, -72.1825
5.64635, -357.046, -595.679
5.60817, 299.873, -741.172
4.88216, -498.081, 600.626
2.64188, -567.903, -251.004
3.21011, -134.103, 803.474
3.15594, -181.541, 888.499
3.31099, -824.967, 754.783
3.76529, -267.728, -850.593
4.77654, 581.99, -739.73
6.54472, -94.0263, -299.379
3.57624, 302.028, 856.4
3.75063, 816.605, 365.059
5.02978, -58.4626, 719.944
6.27922, 635.947, 179.141
5.66369, 909.26, -67.6184
5.9449, 630.261, -133.555
7.27207, 967.857, 411.118
5.18713, -425.284, 721.695
4.57014, -782.782, 34.2067
4.70019, 750.699, 156.797
6.07821, 735.17, 458.179
6.20858, 406.969, 596.322
5.12494, 769.939, -958.412
6.06711, -863.903, -74.6844
5.91025, 333.489, -21.4538
6.82941, 831.088, -598.006
3.19597, 83.902, 773.08
3.57766, 967.749, -101.787
5.0733, -362.86, -113.168
4.83766, -116.279, 745.94
3.55759, -265.912, 610.744
5.65244, -693.789, 979.228
2.5044, -971.909, 200.955
4.09589, 451.854, 543.204
5.90281, 362.856, -150.567
6.0446, 669.538, -586.132
2.90869, -807.465, 653.631
3.56926, 262.763, 528.639
4.44412, -832.878, -570.637
4.44927, 903.486, 902.783
3.92018, 381.853, -460.738
4.6123, 563.319, 549.67
2.55658, -613.71, -436.052
3.72027, 934.399, -615.012
4.49072, -716.755, 654.187
6.64177, -648.346, 200.997
3.78584, 971.596, -688.942
3.59705, -805.587, -538.382
6.47385, 388.955, 268.381
5.8476, 501.125, 391.235
5.49108, -888.912, 285.041
5.99917, -364.769, -540.501
5.13062, 527.732, -759.525
4.14833, 188.28, 104.297
3.30844, -715.121, 401.271
6.56633, 717.001, -27.7054
4.08004, 481.745, 115.202
4.05369, 52.8023, -733.899
4.65424, 34.2107, 164.675
4.46509, -249.252, -478.652
4.43916, -51.7211, -121.888
4.34871, -835.118, -444.303
5.88118, 342.812, -494.334
6.10384, 450.735, 28.28
7.20082, -69.2004, 892.257
5.08573, -79.6581, -358.104
5.5282, -192.694, 323.248
5.85049, -689.737, 987.762
5.11404, 79.5076, -306.858
3.87105, -946.451, 636.396
7.08924, 95.8689, 284.665
3.73367, 931.652, -460.543
4.77876, 382.73, 681.287
3.30374, -955.227, 646.301
4.68319, 411.929, 406.728
7.45767, 494.619, 173.041
6.26931, -438.144, 390.674
4.97846, -982.619, -654.292
7.01651, -654.37, -835.597
4.68213, 492.067, 559.55
5.09239, 167.662, -979.687
4.44866, 88.3186, -858.821
5.63431, -220.944, -567.964
5.19331, 413.107, 318.235
4.35955, 632.838, -437.807
2.54674, -372.203, 367.299
6.3794, 40.5391, -786.39
2.85317, -885.839, -562.086
3.98511, 443.618, -679.764
4.78581, -42.0795, -887.04
3.25156, -97.6623, 37.3803
5.97819, 672.336, -433.988
4.15587, 362.22, 152.431
5.21197, 968.867, -878.542
2.64678, 726.328, -973.189
5.38086, -24.0532, -233.3
5.18133, 366.894, 472.87
7.36678, -760.053, -922.922
5.57063, -298.599, -616.994
5.26431, -744.36, 205.173
6.69051, -265.454, 904.818
3.75764, -494.188, 925.718
6.98957, 624.39, -137.082
5.97428, 505.576, -497.668
5.82752, -473.326, -94.8743
3.06838, -578.432, -773.504
3.37987, -977.669, 95.4075
2.91253, -136.293, 192.901
6.68103, -245.377, 369.533
2.64818, 940.322, -777.586
6.34719, -1.63625, -849.905
4.29829, -507.882, 865.807
6.24626, 5.19345, 531.846
6.28385, 364.629, 338.363
3.60834, -537.047, -920.231
5.58305, 304.964, 129.498
3.66846, -549.367, -250.442
6.22052, -670.278, 301.923
5.80997, -908.453, -685.476
4.9209, 911.825, -744.796
2.58972, 828.269, 236.183
4.98291, 447.43, 200.411
5.09587, -107.382, -883.294
4.71395, -869.791, 530.472
4.14528, -59.4297, 945.45
3.52671, 483.911, -106.597
7.19863, -245.689, -648.557
2.85168, -489.056, 931.742
3.30042, 51.181, -742.029
6.70788, -785.147, 29.7889
4.13614, -165.266, -277.571
6.85942, 162.985, 428.294
5.99896, 670.052, 515.537
5.52801, 868.101, -219.147
4.77536, 80.3748, -258.964
2.91543, -511.39, -184.034
3.94883, -55.8384, -139.299
6.51009, -574.102, -784.108
6.81821, 335.717, 55.5236
3.81831, 420.072, -509.999
4.79881, -834.783, -236.829
4.95672, 612.212, -525.461
5.82344, -466.918, -986.075
7.31738, -627.818, -159.021
7.23022, 572.576, -739.014
2.81902, 214.313, -655.369
5.04829, -422.295, -300.351
6.13222, 667.525, 666.825
5.65882, 598.104, -337.561
3.26658, -913.869, -908.196
5.09652, -865.58, 536.928
3.52281, -554.702, 852.235
6.03231, 400.551, -820.117
6.05786, -472.732, -19.0322
3.66304, -566.651, -231.428
6.80594, -52.7435, -127.867
2.67122, -108.234, 947.13
6.26587, -935.656, 56.7037
4.14789, 639.813, 160.667
4.65309, 69.925, -531.949
7.33455, 963.171, -194.517
4.05803, 730.551, 690.757
5.69762, 981.669, -698.654
5.95386, 873.533, -60.9444
5.36403, 76.0302, 626.997
6.60667, 893.24, -685.812
4.21807, -896.233, -675.886
5.09387, -813.256, -771.442
6.78438, 122.036, -947.93
6.18587, 342.741, 49.9852
3.45992, -929.407, 378.183
2.83145, -308.022, 339.19
3.60828, 849.659, -719.554
3.33656, 169.09, -231.029
6.31172, 380.627, -926.549
5.44905, -841.852, 421.719
4.65223, 861.28, 857.587
7.09618, 658.799, 12.2908
5.09668, 443.722, 185.092
7.38058, -680.035, -23.4315
5.15714, -452.608, 145.659
2.98716, 334.339, 389.27
5.83983, 215.409, 99.5379
5.44444, 139.448, -27.2638
5.01137, -693.007, -122.472
2.75808, -928.999, 457.332
2.6753, -348.206, 33.5834
4.41484, -788.349, -517.883
5.55555, 180.25, 99.376
5.06574, 544.22, 868.539
5.98498, 304.567, -26.1247
4.89891, -24.122, -186.103
3.88323, 68.1442, 422.661
6.01685, -438.696, 207.964
3.67701, 873.649, 55.5293
6.41501, 179.971, -179.697
6.60589, 358.796, 833.97
3.21842, -532.218, 52.1763
5.75757, -486.462, 811.241
3.87677, 867.962, -982.815
7.26215, -417.077, 715.133
4.58238, -749.87, 14.3969
3.03869, -126.396, 401.955
4.70633, -796.684, 530.976
6.28811, -423.471, -301.213
2.77803, -338.73, -317.584
3.51241, -26.7624, 143.554
6.82305, 939.688, -767.585
6.52456, -265.801, -7.80105
2.78861, -678.116, -670.951
4.40304, -64.9151, -701.698
4.56124, -141.816, 763.037
2.80071, -380.077, 302.445
7.09746, 808.385, 650.649
3.35398, 535.791, 806.259
6.51634, -929.226, 161.44
3.88599, 726.058, 48.0534
4.44586, 171.954, 737.746
