6.27803, -736.428, -996.566
3.5948, 63.4099, -86.6789
5.89648, 358.987, -904.358
5.09708, -234.153, 872.573
2.76731, -932.012, 659.311
2.53849, 337.454, 60.4892
4.58743, -861.763, -232.638
7.15218, 178.243, 374.632
2.95982, 52.4969, 692.13
6.00595, -162.979, 315.014
3.81226, 526.218, 818.939
4.14117, 471.891, -903.1
7.45519, 511.181, 263.157
7.41275, -508.305, -273.364
5.75759, 505.294, 444.288
6.92354, 262.816, -852.523
6.33247, -124.505, -453.338
3.87453, -519.93, -47.1538
4.93259, -672.017, -302.124
2.80282, 819.692, 792.274
5.08146, 8.32743, 806.568
4.96988, 970.54, -362.481
7.23882, -816.475, -468.257
4.42071, -9.99824, -842.573
5.14874, 825.709, -447.34
2.75042, 879.551, -67.8423
6.63909, 540.911, 530.551
5.94228, -964.365, -747.577
6.18112, 258.989, 735.707
6.94286, 993.268, 450.43
4.25508, -384.412, -534.284
6.72991, 182.353, 26.2742
3.84659, 666.856, -164.262
4.83959, 73.5668, -172.024
3.2686, -642.44, -422.529
2.66527, 608.421, 142.607
7.2768, -4.69204, 71.0063
6.95369, 109.677, 495.14
3.29884, 681.594, 248.45
3.15214, 429.045, -573.447
2.515, -451.541, -816.969
6.0491, -954.719, -176.072
3.40448, -516.565, 872.625
5.76029, 773.074, -363.158
4.42907, 364.119, -698.792
3.23766, -6.85905, -227.451
5.45054, 686.343, 173.235
3.24076, 116.454, 909.918
3.2091, -181.912, 964.44
4.94257, -494.212, 128.476
3.13015, 914.203, -68.7749
5.64635, -359.756, -598.604
5.60817, 301.514, -744.461
4.88216, -501.896, 604.093
2.64188, -585.577, -233.774
3.21011, -143.235, 801.891
3.15594, -180.205, 892.446
3.31099, -818.912, 763.147
3.76529, -268.703, -855.036
4.77654, 570.346, -732.433
6.54472, -94.8529, -300.335
3.57624, 302.795, 860.646
3.75063, 816.838, 363.626
5.02978, -57.8787, 721.037
6.27922, 634.946, 193.575
5.66369, 903.794, -71.8325
5.9449, 643.299, -124.977
7.27207, 971.803, 406.854
5.18713, -422.495, 707.026
4.57014, -789.717, 29.8477
4.70019, 752.026, 154.612
6.07821, 737.218, 458.98
6.20858, 410.699, 599.44
5.12494, 771.245, -960.491
6.06711, -867.382, -73.8739
5.91025, 334.691, -21.8416
6.82941, 832.409, -599.762
3.19597, 86.3743, 777.325
3.57766, 974.442, -100.241
5.0733, -366.38, -109.916
4.83766, -119.688, 757.138
3.55759, -268.319, 612.351
5.65244, -691.709, 991.094
2.5044, -986.71, 221.553
4.09589, 453.576, 545.344
5.90281, 363.9, -159.615
6.0446, 671.55, -588.17
2.90869, -809.565, 655.943
3.56926, 264.607, 532.672
4.44412, -835.909, -571.977
4.44927, 898.042, 903.384
3.92018, 383.367, -461.233
4.6123, 566.016, 552.293
2.55658, -611.07, -436.328
3.72027, 949.23, -618.539
4.49072, -724.087, 643.17
6.64177, -647.048, 201.614
3.78584, 973.948, -685.976
3.59705, -801.468, -533.223
6.47385, 390.831, 269.02
5.8476, 504.022, 391.992
5.49108, -889.916, 279.995
5.99917, -363.146, -543.961
5.13062, 526.079, -762.958
4.14833, 181.736, 103.224
3.30844, -714.369, 404.15
6.56633, 719.104, -28.7083
4.08004, 478.11, 114.855
4.05369, 55.5799, -730.683
4.65424, 35.6533, 172.347
4.46509, -248.427, -477.268
4.43916, -49.0003, -111.119
4.34871, -840.235, -442.482
5.88118, 343.26, -492.922
6.10384, 454.697, 28.0321
7.20082, -71.4249, 893.267
5.08573, -79.3394, -357.336
5.5282, -194.922, 322.903
5.85049, -696.015, 976.218
5.11404, 81.9256, -310.168
3.87105, -963.09, 652.349
7.08924, 93.6565, 285.443
3.73367, 936.895, -464.465
4.77876, 385.992, 685.365
3.30374, -954.582, 636.186
4.68319, 414.205, 411.156
7.45767, 500.206, 167.269
6.26931, -439.869, 391.09
4.97846, -988.036, -656.339
7.01651, -661.412, -839.833
4.68213, 492.84, 563.466
5.09239, 168.831, -984.338
4.44866, 88.1506, -863.386
5.63431, -225.544, -568.148
5.19331, 416.492, 318.12
4.35955, 632.189, -438.778
2.54674, -369.404, 365.097
6.3794, 41.3818, -790.057
2.85317, -887.993, -559.994
3.98511, 446.018, -679.56
4.78581, -44.132, -894.51
