6.27803, -736.666, -998.212
3.5948, 65.0449, -90.2085
5.89648, 358.379, -905.098
5.09708, -233.55, 870.919
2.76731, -931.405, 660.601
2.53849, 336.968, 55.2818
4.58743, -863.975, -232.88
7.15218, 178.1, 374.078
2.95982, 53.1571, 692.223
6.00595, -166.256, 310.614
3.81226, 525.322, 819.783
4.14117, 472.02, -904.046
7.45519, 511.954, 264.197
7.41275, -508.58, -273.714
5.75759, 505.976, 444.785
6.92354, 263.034, -853.535
6.33247, -125.974, -454.161
3.87453, -522.168, -45.8616
4.93259, -670.39, -292.209
2.80282, 819.076, 793.794
5.08146, 8.69192, 807.902
4.96988, 971.859, -362.216
7.23882, -817.464, -467.995
4.42071, -2.82994, -847.299
5.14874, 826.64, -446.604
2.75042, 880.862, -69.5009
6.63909, 540.551, 526.156
5.94228, -966.244, -748.391
6.18112, 259.035, 736.084
6.94286, 996.01, 450.617
4.25508, -385.87, -533.949
6.72991, 182.288, 26.4051
3.84659, 672.06, -167.83
4.83959, 74.2248, -171.049
3.2686, -644.382, -423.534
2.66527, 606.649, 142.951
7.2768, -3.87228, 69.9636
6.95369, 109.433, 495.835
3.29884, 682.788, 249.052
3.15214, 429.224, -573.951
2.515, -451.196, -817.473
6.0491, -953.22, -174.754
3.40448, -518.382, 874.185
5.76029, 773.508, -364.012
4.42907, 363.42, -699.043
3.23766, -1.35488, -225.506
5.45054, 688.673, 173.78
3.24076, 114.376, 910.329
3.2091, -182.181, 965.48
4.94257, -494.95, 129.111
3.13015, 917.826, -72.1073
5.64635, -360.594, -599.508
5.60817, 301.997, -745.477
4.88216, -503.059, 605.097
2.64188, -590.262, -226.501
3.21011, -145.137, 802.52
3.15594, -179.803, 893.661
3.31099, -816.799, 767.884
3.76529, -269.001, -856.401
4.77654, 568.221, -731.083
6.54472, -95.1136, -300.631
3.57624, 303.033, 861.947
3.75063, 817.527, 359.893
5.02978, -57.6876, 721.368
6.27922, 635.026, 197.154
5.66369, 902.896, -73.6652
5.9449, 646.335, -123.148
