6.27803, -736.679, -998.303
3.5948, 65.12, -90.2326
5.89648, 358.346, -905.139
5.09708, -233.52, 870.835
2.76731, -931.374, 660.67
2.53849, 336.616, 54.8426
4.58743, -864.096, -232.894
7.15218, 178.093, 374.049
2.95982, 53.1931, 692.228
6.00595, -166.37, 310.443
3.81226, 525.274, 819.828
4.14117, 472.027, -904.098
7.45519, 511.997, 264.253
7.41275, -508.542, -273.649
5.75759, 506.014, 444.813
6.92354, 263.046, -853.591
6.33247, -126.042, -454.191
3.87453, -522.288, -45.7924
4.93259, -670.162, -291.457
2.80282, 819.042, 793.874
5.08146, 8.71092, 807.974
4.96988, 971.932, -362.202
7.23882, -817.518, -467.981
4.42071, -2.70439, -847.664
5.14874, 826.691, -446.564
2.75042, 880.925, -69.5871
6.63909, 540.54, 525.973
5.94228, -966.347, -748.436
6.18112, 259.038, 736.105
6.94286, 996.159, 450.628
4.25508, -385.948, -533.931
6.72991, 182.285, 26.4124
3.84659, 672.599, -168.22
4.83959, 74.3454, -171.249
3.2686, -644.371, -423.67
2.66527, 606.554, 142.97
7.2768, -3.82856, 69.9079
6.95369, 109.42, 495.873
3.29884, 682.854, 249.085
3.15214, 429.233, -573.979
2.515, -451.177, -817.501
6.0491, -952.893, -174.602
3.40448, -518.478, 874.269
5.76029, 773.532, -364.058
4.42907, 363.382, -699.057
3.23766, -1.3475, -225.468
5.45054, 688.801, 173.81
3.24076, 114.266, 910.353
3.2091, -182.195, 965.537
4.94257, -494.991, 129.146
3.13015, 918.119, -71.9538
5.64635, -360.64, -599.558
5.60817, 302.023, -745.533
4.88216, -503.123, 605.151
2.64188, -590.453, -226.2
3.21011, -145.236, 802.559
3.15594, -179.781, 893.728
3.31099, -816.726, 768.081
3.76529, -269.017, -856.476
4.77654, 568.115, -731.015
6.54472, -95.128, -300.647
3.57624, 303.046, 862.018
3.75063, 817.554, 359.778
5.02978, -57.6769, 721.386
6.27922, 635.031, 197.344
5.66369, 902.873, -73.7624
5.9449, 646.496, -123.052
7.27207, 973.069, 405.592
5.18713, -421.827, 704.525
4.57014, -787.941, 35.9246
4.70019, 752.568, 153.998
6.07821, 737.882, 459.241
6.20858, 411.901, 600.456
5.12494, 771.662, -961.163
6.06711, -868.513, -73.6106
5.91025, 335.039, -21.9773
6.82941, 832.844, -600.334
3.19597, 87.1518, 778.701
3.57766, 976.615, -99.7608
5.0733, -367.483, -108.91
4.83766, -120.198, 760.198
3.55759, -269.026, 612.838
5.65244, -692.405, 994.988
2.5044, -993.16, 228.046
4.09589, 454.131, 546.035
5.90281, 364.428, -162.188
6.0446, 672.204, -588.832
2.90869, -810.244, 656.691
3.56926, 260.316, 529.191
4.44412, -836.905, -572.44
4.44927, 896.49, 903.808
3.92018, 383.859, -461.402
4.6123, 566.882, 553.051
2.55658, -603.398, -439.173
3.72027, 959.722, -617.582
4.49072, -725.704, 641.091
6.64177, -646.636, 201.819
3.78584, 974.897, -685.215
3.59705, -798.633, -532.614
6.47385, 391.433, 269.23
5.8476, 504.965, 392.242
5.49108, -888.779, 273.846
5.99917, -362.768, -545.003
5.13062, 525.592, -764.058
4.14833, 178.553, 105.751
3.30844, -714.134, 405.079
6.56633, 719.787, -29.0336
4.08004, 477.978, 114.274
4.05369, 56.368, -729.959
4.65424, 35.9375, 174.38
4.46509, -251.106, -478.324
4.43916, -48.5444, -108.548
4.34871, -841.881, -441.931
5.88118, 343.414, -492.521
6.10384, 455.976, 27.9513
7.20082, -75.3002, 891.136
5.08573, -79.2344, -357.101
5.5282, -195.648, 322.797
5.85049, -697.703, 974.373
5.11404, 82.6885, -311.276
3.87105, -966.826, 655.684
7.08924, 92.9517, 285.702
3.73367, 938.563, -465.654
4.77876, 387.038, 686.68
3.30374, -954.982, 639.89
4.68319, 414.94, 412.557
7.45767, 501.858, 165.972
6.26931, -440.431, 391.226
4.97846, -989.79, -657.001
7.01651, -668.936, -839.701
4.68213, 493.101, 564.743
5.09239, 169.208, -985.849
4.44866, 88.0971, -864.866
5.63431, -227.026, -568.243
5.19331, 417.583, 318.108
4.35955, 632.016, -439.102
2.54674, -371.524, 366.479
6.3794, 41.6554, -791.247
2.85317, -888.721, -559.303
3.98511, 446.787, -679.503
4.78581, -38.2698, -901.504
3.25156, -100.693, 39.9934
5.97819, 667.643, -428.951
4.15587, 370.951, 160.602
5.21197, 972.803, -883.813
2.64678, 714.164, -993.727
5.38086, -20.8689, -242.502
5.18133, 360.905, 476.788
7.36678, -755.745, -927.565
5.57063, -297.51, -622.254
5.26431, -747.299, 214.367
6.69051, -282.85, 907.223
3.75764, -483.353, 945.108
6.98957, 632.53, -147.165
5.97428, 518.888, -508.686
5.82752, -472.858, -96.0408
3.06838, -580.518, -767.768
3.37987, -985.877, 94.2274
2.91253, -136.171, 197.626
6.68103, -248.617, 373.807
2.64818, 943.946, -756.271
6.34719, -7.53172, -844
4.29829, -500.657, 867.322
6.24626, 0.819946, 537.144
6.28385, 363.05, 343.046
3.60834, -538.51, -925.911
5.58305, 305.185, 125.927
3.66846, -550.12, -255.764
6.22052, -668.53, 305.256
5.80997, -906.346, -681.777
4.9209, 900.223, -748.883
2.58972, 828.051, 241.005
4.98291, 444.544, 190.158
5.09587, -115.02, -890.806
4.71395, -873.656, 535.679
4.14528, -63.5992, 952.642
3.52671, 486.037, -107.844
7.19863, -253.593, -655.664
2.85168, -499.419, 927.669
3.30042, 52.3509, -750.668
6.70788, -790.971, 30.2439
4.13614, -154.853, -266.134
6.85942, 155.027, 427.193
5.99896, 672.592, 516.308
5.52801, 870.021, -221.369
4.77536, 79.1646, -273.303
2.91543, -520.512, -186.837
3.94883, -55.1492, -154.342
6.51009, -568.379, -788.996
6.81821, 338.497, 57.0763
3.81831, 422.542, -512.019
4.79881, -837.309, -234.868
4.95672, 596.211, -530.139
5.82344, -467.599, -992.105
7.31738, -626.499, -150.955
7.23022, 589.006, -732.782
2.81902, 222.808, -656.682
5.04829, -407.661, -309.472
6.13222, 668.547, 653.447
5.65882, 603.011, -340.458
3.26658, -916.517, -909.076
5.09652, -870.493, 539.914
3.52281, -558.153, 857.139
6.03231, 399.592, -821.602
6.05786, -475.793, -12.2041
3.66304, -591.387, -240.279
6.80594, -66.1501, -133.364
2.67122, -110.442, 953.069
6.26587, -936.262, 48.937
4.14789, 644.6, 180.24
4.65309, 72.4637, -535.094
7.33455, 972.464, -193.125
4.05803, 734.358, 699.182
5.69762, 992.72, -702.44
5.95386, 865.032, -63.1435
5.36403, 81.8481, 630.091
6.60667, 890.922, -682.281
4.21807, -912.414, -686.145
5.09387, -807.82, -778.395
6.78438, 122.793, -953.794
6.18587, 348.061, 35.8982
3.45992, -951.078, 394.125
2.83145, -308.212, 341.455
3.60828, 849.047, -722.561
3.33656, 171.468, -238.127
6.31172, 382.131, -943.314
5.44905, -844.675, 426.317
4.65223, 859.426, 851.577
7.09618, 661.802, 12.0155
5.09668, 446.77, 199.318
7.38058, -677.704, -19.3816
5.15714, -453.322, 148.136
2.98716, 334.126, 395.63
5.83983, 220.386, 97.8842
5.44444, 142.04, -14.9774
5.01137, -703.013, -110.31
2.75808, -935.208, 461.695
2.6753, -352.051, 34.3508
