6.27803, -736.87, -999.609
3.5948, 65.7486, -86.7448
5.89648, 357.866, -905.737
5.09708, -233.106, 869.692
2.76731, -930.964, 661.654
2.53849, 337.014, 54.51
4.58743, -865.824, -233.105
7.15218, 177.984, 373.653
2.95982, 53.7104, 692.309
6.00595, -167.693, 308.352
3.81226, 524.589, 820.464
4.14117, 472.133, -904.853
7.45519, 512.635, 265.052
7.41275, -506.385, -270.116
5.75759, 506.556, 445.207
6.92354, 263.219, -854.397
6.33247, -126.941, -454.514
3.87453, -523.978, -44.812
4.93259, -667.611, -283.119
2.80282, 818.556, 795
5.08146, 8.974, 809.011
4.96988, 972.982, -361.993
7.23882, -818.307, -467.771
4.42071, -3.31811, -852.109
5.14874, 827.425, -445.996
2.75042, 881.749, -70.7812
6.63909, 540.43, 523.623
5.94228, -967.837, -749.083
6.18112, 259.076, 736.407
6.94286, 998.305, 450.78
4.25508, -387.048, -533.68
6.72991, 182.239, 26.5172
3.84659, 681.297, -174.587
4.83959, 75.6789, -172.963
3.2686, -643.618, -425.215
2.66527, 605.194, 143.235
7.2768, -3.21198, 69.1201
6.95369, 109.224, 496.426
3.29884, 683.806, 249.562
3.15214, 429.378, -574.381
2.515, -450.902, -817.904
6.0491, -947.177, -171.975
3.40448, -519.809, 875.459
5.76029, 773.881, -364.729
4.42907, 362.844, -699.268
3.23766, -5.87339, -225.846
5.45054, 690.63, 174.247
3.24076, 112.721, 910.711
3.2091, -182.406, 966.37
4.94257, -495.578, 129.652
3.13015, 922.956, -66.7128
5.64635, -361.309, -600.278
5.60817, 302.4, -746.342
4.88216, -504.05, 605.927
2.64188, -592.881, -222.351
3.21011, -146.622, 803.162
3.15594, -179.464, 894.695
3.31099, -815.856, 770.635
3.76529, -269.254, -857.561
4.77654, 566.687, -730.051
6.54472, -95.3386, -300.883
3.57624, 303.237, 863.052
3.75063, 817.291, 362.687
5.02978, -57.5208, 721.646
6.27922, 635.102, 200.036
5.66369, 902.725, -75.1288
5.9449, 648.761, -121.712
7.27207, 974.019, 404.673
5.18713, -421.459, 702.953
4.57014, -790.304, 33.5595
4.70019, 753.003, 153.557
6.07821, 738.384, 459.439
6.20858, 412.81, 601.221
5.12494, 771.973, -961.669
6.06711, -869.367, -73.4118
5.91025, 335.288, -22.0828
6.82941, 833.173, -600.766
3.19597, 87.7311, 779.739
3.57766, 978.254, -99.406
5.0733, -368.302, -108.165
4.83766, -120.481, 762.393
3.55759, -269.539, 613.198
5.65244, -690.475, 994.881
2.5044, -997.586, 231.748
4.09589, 454.549, 546.555
5.90281, 364.86, -164.035
6.0446, 672.698, -589.332
2.90869, -810.755, 657.254
3.56926, 259.301, 528.188
4.44412, -837.66, -572.801
4.44927, 895.394, 904.197
3.92018, 384.231, -461.532
4.6123, 567.54, 553.584
2.55658, -606.852, -437.756
3.72027, 965.087, -616.618
4.49072, -726.792, 639.794
6.64177, -646.328, 201.975
3.78584, 975.652, -684.684
3.59705, -797.107, -532.729
6.47385, 391.885, 269.389
5.8476, 505.676, 392.431
5.49108, -887.372, 268.004
5.99917, -362.514, -545.767
5.13062, 525.24, -764.887
4.14833, 176.522, 107.386
3.30844, -713.959, 405.778
6.56633, 720.303, -29.279
4.08004, 477.98, 113.808
4.05369, 56.9367, -729.469
4.65424, 36.1193, 175.832
4.46509, -258.039, -481.614
4.43916, -48.2785, -106.775
4.34871, -843.119, -441.527
5.88118, 343.533, -492.235
6.10384, 456.94, 27.8903
7.20082, -78.0263, 889.743
5.08573, -79.1547, -356.928
5.5282, -196.182, 322.729
5.85049, -698.884, 973.284
5.11404, 83.2574, -312.122
3.87105, -969.391, 657.88
7.08924, 92.4242, 285.9
3.73367, 939.814, -466.526
4.77876, 387.822, 687.667
3.30374, -955.307, 640.953
4.68319, 415.494, 413.601
7.45767, 503.074, 165.085
6.26931, -440.855, 391.328
4.97846, -991.112, -657.499
7.01651, -672.895, -840.023
4.68213, 493.301, 565.707
5.09239, 169.493, -986.989
4.44866, 88.057, -865.98
5.63431, -228.141, -568.322
5.19331, 418.404, 318.107
4.35955, 631.896, -439.35
2.54674, -378.216, 371.175
6.3794, 41.8612, -792.146
2.85317, -889.281, -558.781
3.98511, 447.363, -679.463
4.78581, -40.236, -901.535
3.25156, -105.971, 39.7887
5.97819, 667.409, -428.29
4.15587, 365.115, 157.265
5.21197, 973.55, -884.774
2.64678, 712.756, -996.045
5.38086, -20.7175, -244.386
5.18133, 359.071, 477.69
7.36678, -755.149, -928.541
5.57063, -297.393, -623.183
5.26431, -747.943, 215.051
6.69051, -285.451, 907.862
3.75764, -482.263, 947.757
6.98957, 629.569, -149.784
5.97428, 520.745, -510.374
5.82752, -472.781, -96.241
3.06838, -580.799, -767.052
3.37987, -987.402, 94.0117
2.91253, -136.179, 198.475
6.68103, -249.21, 374.601
2.64818, 946.08, -753.518
6.34719, -10.8326, -840.061
4.29829, -499.897, 867.891
6.24626, 0.110744, 537.99
6.28385, 363.263, 343.642
3.60834, -538.779, -926.962
5.58305, 305.231, 125.362
3.66846, -550.332, -256.774
6.22052, -668.23, 305.853
5.80997, -904.984, -680.699
4.9209, 898.724, -749.833
2.58972, 828.05, 241.85
4.98291, 443.896, 187.675
5.09587, -116.355, -892.208
4.71395, -869.924, 542.542
4.14528, -64.3143, 953.976
3.52671, 486.433, -108.074
7.19863, -254.664, -656.891
2.85168, -492.531, 929.281
3.30042, 52.6027, -751.946
6.70788, -791.068, 32.1385
4.13614, -152.736, -263.513
6.85942, 153.875, 427.112
5.99896, 673.061, 516.45
5.52801, 870.38, -221.766
4.77536, 79.0423, -275.286
2.91543, -519.243, -195.148
3.94883, -55.2171, -156.311
6.51009, -567.479, -789.825
6.81821, 339.382, 56.7421
3.81831, 422.998, -512.392
4.79881, -837.834, -234.472
4.95672, 591.634, -533.463
5.82344, -467.726, -993.222
7.31738, -626.381, -149.908
7.23022, 591.12, -732.103
2.81902, 214.297, -657.489
5.04829, -413.595, -305.994
6.13222, 668.648, 652.045
5.65882, 603.91, -340.982
3.26658, -917.015, -909.263
5.09652, -875.499, 534.973
3.52281, -558.787, 858.041
6.03231, 399.428, -821.921
6.05786, -476.3, -11.0613
3.66304, -597.244, -242.67
6.80594, -62.5644, -129.327
2.67122, -110.846, 954.163
6.26587, -936.615, 47.8481
4.14789, 645.505, 182.582
4.65309, 72.9245, -535.676
7.33455, 974.163, -192.9
4.05803, 734.881, 700.648
5.69762, 994.647, -703.048
5.95386, 864.087, -63.6941
5.36403, 82.8009, 630.653
6.60667, 890.591, -681.724
4.21807, -916.774, -688.598
5.09387, -807.114, -779.613
6.78438, 122.928, -954.878
6.18587, 348.838, 34.2657
3.45992, -953.675, 396.318
2.83145, -308.246, 341.864
3.60828, 847.193, -721.87
3.33656, 171.906, -239.405
6.31172, 382.218, -946.482
5.44905, -845.201, 427.151
4.65223, 859.396, 851.12
7.09618, 662.353, 11.9567
5.09668, 447.495, 202.491
7.38058, -677.282, -18.5943
5.15714, -453.459, 148.59
2.98716, 334.104, 396.786
5.83983, 221.235, 97.5647
5.44444, 142.979, -10.7047
5.01137, -699.01, -115.704
2.75808, -936.356, 462.497
2.6753, -357.588, 42.5036
4.41484, -785.616, -509.966
5.55555, 194.055, 103.648
5.06574, 543.364, 873.777
5.98498, 300.428, -26.6197
4.89891, -26.2165, -184.967
3.88323, 68.3948, 420.97
6.01685, -439.745, 210.943
3.67701, 876.379, 60.7608
6.41501, 194.425, -173.224
6.60589, 362.804, 840.224
3.21842, -539.165, 54.7142
5.75757, -496.699, 799.544
3.87677, 871.706, -990.046
7.26215, -441.434, 717.422
4.58238, -753.915, 13.6704
3.03869, -126.99, 404.815
4.70633, -800.119, 532.288
6.28811, -407.639, -309.606
2.77803, -338.493, -322.751
3.51241, -29.3157, 146.243
6.82305, 948.145, -772.605
6.52456, -265.228, -15.9822
2.78861, -680.723, -675.394
4.40304, -63.8307, -701.482
4.56124, -151.323, 767.236
2.80071, -383.205, 302.582
