6.27803, -736.177, -994.813
3.5948, 62.0831, -86.0749
5.89648, 359.643, -903.586
5.09708, -234.943, 874.713
2.76731, -932.787, 657.868
2.53849, 332.166, 55.856
4.58743, -859.362, -232.407
7.15218, 178.402, 375.297
2.95982, 51.7876, 692.043
6.00595, -160.627, 317.866
3.81226, 527.218, 817.974
4.14117, 471.76, -902.102
7.45519, 510.407, 262.003
7.41275, -507.127, -271.639
5.75759, 504.569, 443.757
6.92354, 262.584, -851.45
6.33247, -121.994, -451.148
3.87453, -517.385, -48.6147
4.93259, -674.167, -304.51
2.80282, 820.352, 790.501
5.08146, 7.89652, 805.109
4.96988, 969.142, -362.765
7.23882, -815.428, -468.533
4.42071, -12.0761, -839.731
5.14874, 824.708, -448.151
2.75042, 877.669, -65.8227
6.63909, 541.809, 536.278
5.94228, -962.362, -746.712
6.18112, 258.941, 735.307
6.94286, 990.3, 450.237
4.25508, -382.759, -534.668
6.72991, 182.425, 26.1353
3.84659, 664.234, -162.674
4.83959, 73.7683, -176.108
3.2686, -643.953, -428.328
2.66527, 610.38, 142.228
7.2768, -5.64829, 72.2219
6.95369, 109.935, 494.402
3.29884, 680.33, 247.808
3.15214, 428.86, -572.914
2.515, -451.909, -816.436
6.0491, -953.15, -176.478
3.40448, -514.393, 870.858
5.76029, 772.619, -362.239
4.42907, 364.888, -698.545
3.23766, -7.06124, -228.488
5.45054, 683.828, 172.66
3.24076, 118.865, 909.536
3.2091, -181.622, 963.345
4.94257, -493.427, 127.805
3.13015, 908.187, -68.7065
5.64635, -358.868, -597.648
5.60817, 300.991, -743.385
4.88216, -500.659, 602.996
2.64188, -577.997, -243.228
3.21011, -140.909, 801.484
3.15594, -180.636, 891.156
3.31099, -822.172, 758.032
3.76529, -268.386, -853.587
4.77654, 573.296, -734.192
6.54472, -94.58, -300.022
3.57624, 302.543, 859.263
3.75063, 816.989, 361.945
5.02978, -58.0743, 720.682
6.27922, 634.861, 189.501
5.66369, 907.252, -69.7886
5.9449, 639.782, -127.14
7.27207, 970.521, 408.18
5.18713, -423.609, 710.441
4.57014, -789.043, 28.297
4.70019, 751.528, 155.269
6.07821, 736.549, 458.718
6.20858, 409.488, 598.42
5.12494, 770.822, -959.814
6.06711, -866.246, -74.1387
5.91025, 334.321, -21.71
6.82941, 831.975, -599.188
3.19597, 85.5802, 775.94
3.57766, 972.257, -100.734
5.0733, -365.252, -110.951
4.83766, -118.953, 753.866
3.55759, -267.575, 611.845
5.65244, -690.722, 985.667
2.5044, -977.905, 212.918
4.09589, 453.016, 544.647
5.90281, 363.441, -156.866
6.0446, 670.893, -587.505
2.90869, -808.881, 655.19
3.56926, 265.793, 532.829
4.44412, -834.915, -571.527
4.44927, 899.711, 903.069
3.92018, 382.872, -461.067
4.6123, 565.156, 551.476
2.55658, -615.809, -434.726
3.72027, 938.516, -616.545
4.49072, -722.05, 646.104
6.64177, -647.467, 201.41
3.78584, 973.066, -686.823
3.59705, -805.694, -536.6
6.47385, 390.222, 268.81
5.8476, 503.075, 391.743
5.49108, -889.848, 282.382
5.99917, -363.585, -542.878
5.13062, 526.593, -761.845
4.14833, 186.418, 100.817
