6.27803, -735.892, -992.809
3.5948, 60.8009, -88.5095
5.89648, 360.411, -902.723
5.09708, -236.336, 878.215
2.76731, -933.873, 656.104
2.53849, 333.025, 54.4534
4.58743, -856.552, -232.182
7.15218, 178.595, 376.179
2.95982, 50.9695, 691.957
6.00595, -159.819, 318.831
3.81226, 528.441, 816.756
4.14117, 471.618, -900.972
7.45519, 509.624, 260.607
7.41275, -505.046, -268.643
5.75759, 503.742, 443.15
6.92354, 262.321, -850.227
6.33247, -120.683, -450.235
3.87453, -514.179, -50.4422
4.93259, -675.626, -301.331
2.80282, 821.109, 788.184
5.08146, 7.34845, 803.384
4.96988, 967.551, -363.093
7.23882, -814.241, -468.845
4.42071, -9.93611, -837.675
5.14874, 823.551, -449.116
2.75042, 874.118, -62.8197
6.63909, 542.75, 539.134
5.94228, -960.068, -745.722
6.18112, 258.889, 734.855
6.94286, 986.833, 450.023
4.25508, -380.705, -535.151
6.72991, 182.51, 25.9761
3.84659, 662.472, -161.776
4.83959, 72.4096, -176.61
3.2686, -647.417, -433.388
2.66527, 612.723, 141.779
7.2768, -6.99057, 73.9438
6.95369, 110.227, 493.562
3.29884, 678.892, 247.071
3.15214, 428.653, -572.309
2.515, -452.328, -815.832
6.0491, -949.946, -176.521
3.40448, -511.332, 868.571
5.76029, 772.11, -361.176
4.42907, 365.803, -698.288
3.23766, -5.27694, -229.143
5.45054, 680.903, 172.007
3.24076, 121.992, 909.201
3.2091, -181.287, 962.108
4.94257, -492.532, 127.043
3.13015, 899.003, -72.8633
5.64635, -357.86, -596.56
5.60817, 300.38, -742.161
4.88216, -499.241, 601.707
2.64188, -571.981, -248.227
3.21011, -137.121, 802.183
3.15594, -181.133, 889.688
3.31099, -823.961, 755.824
3.76529, -268.023, -851.934
4.77654, 578.914, -736.965
6.54472, -94.2728, -299.667
3.57624, 302.258, 857.683
3.75063, 816.912, 362.183
5.02978, -58.2899, 720.274
6.27922, 634.891, 184.27
5.66369, 909.878, -68.3827
5.9449, 635.162, -130.12
7.27207, 969.053, 409.766
5.18713, -425.764, 717.565
4.57014, -785.834, 31.0924
4.70019, 751.03, 156.079
6.07821, 735.787, 458.42
6.20858, 408.101, 597.261
5.12494, 770.336, -959.04
6.06711, -864.951, -74.4401
5.91025, 333.873, -21.5659
6.82941, 831.483, -598.535
3.19597, 84.6601, 774.361
3.57766, 969.767, -101.31
5.0733, -363.943, -112.161
4.83766, -117.735, 749.843
3.55759, -266.68, 611.247
5.65244, -693.32, 981.409
2.5044, -973.106, 204.958
4.09589, 452.375, 543.851
5.90281, 363.049, -153.511
6.0446, 670.144, -586.746
2.90869, -808.099, 654.33
3.56926, 264.591, 530.861
4.44412, -833.788, -571.031
4.44927, 901.741, 902.847
3.92018, 382.309, -460.883
4.6123, 564.162, 550.496
2.55658, -616.359, -434.819
3.72027, 934.617, -614.755
4.49072, -718.618, 651.66
6.64177, -647.95, 201.181
3.78584, 972.18, -687.916
3.59705, -806.335, -538.287
6.47385, 389.524, 268.572
5.8476, 501.997, 391.462
5.49108, -889.411, 284.041
5.99917, -364.18, -541.592
5.13062, 527.208, -760.568
4.14833, 188.568, 101.437
3.30844, -714.89, 402.142
6.56633, 717.635, -28.0079
4.08004, 479.5, 115.692
4.05369, 53.7148, -732.682
4.65424, 34.7866, 167.334
4.46509, -247.685, -477.558
4.43916, -50.5966, -117.9
4.34871, -836.669, -443.734
5.88118, 342.945, -493.879
6.10384, 451.933, 28.2054
7.20082, -69.4328, 892.907
5.08573, -79.5628, -357.865
5.5282, -193.348, 323.151
5.85049, -691.048, 985.002
5.11404, 80.2484, -307.84
3.87105, -950.711, 640.284
7.08924, 95.1951, 284.896
3.73367, 933.253, -461.769
4.77876, 383.72, 682.52
3.30374, -955.009, 647.738
4.68319, 412.617, 408.082
7.45767, 496.429, 170.82
6.26931, -438.664, 390.799
4.97846, -984.254, -654.911
7.01651, -655.47, -837.165
4.68213, 492.295, 560.726
5.09239, 168.015, -981.089
4.44866, 88.2664, -860.199
5.63431, -222.336, -567.998
5.19331, 414.132, 318.188
4.35955, 632.622, -438.099
2.54674, -369.644, 365.502
6.3794, 40.7929, -787.497
2.85317, -886.475, -561.461
3.98511, 444.347, -679.698
4.78581, -44.2655, -886.435
3.25156, -95.3602, 39.2938
5.97819, 671.999, -433.474
4.15587, 362.677, 153.307
5.21197, 969.75, -879.757
2.64678, 724.97, -977.61
5.38086, -24.8475, -234.259
5.18133, 367.042, 473.357
7.36678, -758.849, -923.832
5.57063, -298.269, -618.232
5.26431, -745.318, 207.1
6.69051, -267.654, 906.378
3.75764, -490.12, 931.334
6.98957, 623.116, -141.03
5.97428, 507.203, -499.108
5.82752, -473.211, -95.1526
3.06838, -579.031, -771.782
3.37987, -979.532, 95.1364
2.91253, -136.236, 193.998
6.68103, -246.119, 370.502
2.64818, 943.436, -773.207
6.34719, -1.12541, -850.813
4.29829, -505.115, 865.553
6.24626, 4.08359, 533.206
