6.27803, -736.654, -998.128
3.5948, 64.9733, -90.1712
5.89648, 358.41, -905.059
5.09708, -233.579, 870.997
2.76731, -931.434, 660.536
2.53849, 337.304, 55.7103
4.58743, -863.863, -232.867
7.15218, 178.108, 374.105
2.95982, 53.1234, 692.218
6.00595, -166.146, 310.778
3.81226, 525.367, 819.741
4.14117, 472.013, -903.997
7.45519, 511.913, 264.145
7.41275, -508.607, -273.76
5.75759, 505.941, 444.76
6.92354, 263.022, -853.483
6.33247, -125.91, -454.133
3.87453, -522.056, -45.9263
4.93259, -670.601, -292.906
2.80282, 819.108, 793.719
5.08146, 8.67411, 807.834
4.96988, 971.792, -362.23
7.23882, -817.413, -468.009
4.42071, -3.01539, -846.947
5.14874, 826.593, -446.641
2.75042, 880.802, -69.4202
6.63909, 540.561, 526.331
5.94228, -966.148, -748.35
6.18112, 259.033, 736.065
6.94286, 995.87, 450.608
4.25508, -385.797, -533.965
6.72991, 182.291, 26.3984
3.84659, 671.599, -167.499
4.83959, 74.1248, -170.899
3.2686, -644.379, -423.401
2.66527, 606.739, 142.934
7.2768, -3.91314, 70.0157
6.95369, 109.446, 495.799
3.29884, 682.727, 249.021
3.15214, 429.214, -573.925
2.515, -451.214, -817.447
6.0491, -953.491, -174.885
3.40448, -518.293, 874.107
5.76029, 773.485, -363.968
4.42907, 363.455, -699.029
3.23766, -1.41023, -225.553
5.45054, 688.555, 173.752
3.24076, 114.479, 910.307
3.2091, -182.167, 965.426
4.94257, -494.913, 129.078
3.13015, 917.565, -72.2027
5.64635, -360.551, -599.461
5.60817, 301.972, -745.424
4.88216, -503, 605.046
2.64188, -590.081, -226.786
3.21011, -145.044, 802.484
3.15594, -179.823, 893.599
3.31099, -816.869, 767.698
3.76529, -268.986, -856.331
4.77654, 568.32, -731.148
6.54472, -95.1001, -300.616
3.57624, 303.021, 861.88
3.75063, 817.496, 360.038
5.02978, -57.6975, 721.351
6.27922, 635.022, 196.975
5.66369, 902.92, -73.5744
5.9449, 646.184, -123.238
7.27207, 972.941, 405.717
5.18713, -421.884, 704.752
4.57014, -788.018, 35.5046
4.70019, 752.512, 154.059
6.07821, 737.815, 459.215
6.20858, 411.779, 600.353
5.12494, 771.62, -961.096
6.06711, -868.399, -73.6372
5.91025, 335.004, -21.9634
6.82941, 832.8, -600.276
3.19597, 87.0739, 778.562
3.57766, 976.396, -99.8087
5.0733, -367.372, -109.011
4.83766, -120.154, 759.898
3.55759, -268.956, 612.79
5.65244, -692.619, 994.954
2.5044, -992.549, 227.494
4.09589, 454.075, 545.965
5.90281, 364.372, -161.935
6.0446, 672.138, -588.765
2.90869, -810.176, 656.615
3.56926, 260.55, 529.406
4.44412, -836.804, -572.393
4.44927, 896.642, 903.76
3.92018, 383.809, -461.385
4.6123, 566.794, 552.977
2.55658, -603.756, -439.043
3.72027, 958.911, -617.715
4.49072, -725.551, 641.279
6.64177, -646.677, 201.798
3.78584, 974.799, -685.289
3.59705, -798.866, -532.622
6.47385, 391.373, 269.209
5.8476, 504.869, 392.216
5.49108, -889.023, 274.857
5.99917, -362.804, -544.899
5.13062, 525.64, -763.947
4.14833, 178.844, 105.517
3.30844, -714.158, 404.985
6.56633, 719.718, -29.0008
4.08004, 477.984, 114.335
4.05369, 56.2904, -730.028
4.65424, 35.9112, 174.181
4.46509, -250.653, -478.125
4.43916, -48.5842, -108.793
4.34871, -841.716, -441.986
5.88118, 343.398, -492.56
6.10384, 455.847, 27.9595
7.20082, -74.7672, 891.458
5.08573, -79.245, -357.124
5.5282, -195.576, 322.807
5.85049, -697.54, 974.536
5.11404, 82.612, -311.163
3.87105, -966.469, 655.373
7.08924, 93.0225, 285.676
3.73367, 938.395, -465.536
4.77876, 386.933, 686.547
3.30374, -954.978, 638.977
4.68319, 414.866, 412.416
7.45767, 501.694, 166.096
6.26931, -440.374, 391.212
4.97846, -989.613, -656.934
7.01651, -668.256, -839.698
4.68213, 493.075, 564.614
5.09239, 169.17, -985.697
4.44866, 88.1024, -864.716
5.63431, -226.877, -568.233
5.19331, 417.473, 318.109
4.35955, 632.033, -439.069
2.54674, -371.151, 366.226
6.3794, 41.6279, -791.127
2.85317, -888.647, -559.373
3.98511, 446.709, -679.508
4.78581, -38.6976, -900.953
3.25156, -99.6177, 40.2814
5.97819, 667.686, -429.047
4.15587, 371.062, 160.609
5.21197, 972.704, -883.685
2.64678, 714.369, -993.403
5.38086, -20.9021, -242.236
5.18133, 361.239, 476.644
7.36678, -755.829, -927.437
5.57063, -297.527, -622.129
5.26431, -747.215, 214.263
6.69051, -282.477, 907.144
3.75764, -483.506, 944.744
6.98957, 632.329, -146.989
5.97428, 518.617, -508.444
5.82752, -472.868, -96.0137
3.06838, -580.479, -767.869
3.37987, -985.673, 94.2563
2.91253, -136.17, 197.512
6.68103, -248.537, 373.701
2.64818, 943.664, -756.651
6.34719, -6.82605, -844.877
4.29829, -500.765, 867.248
6.24626, 0.916399, 537.028
6.28385, 363.025, 342.964
3.60834, -538.474, -925.771
5.58305, 305.179, 126.005
3.66846, -550.093, -255.631
6.22052, -668.571, 305.176
5.80997, -906.629, -681.996
4.9209, 900.433, -748.758
2.58972, 828.052, 240.891
4.98291, 444.653, 190.576
5.09587, -114.84, -890.619
4.71395, -873.919, 535.063
4.14528, -63.5025, 952.464
3.52671, 485.984, -107.813
7.19863, -253.445, -655.499
2.85168, -499.583, 927.576
3.30042, 52.3176, -750.493
6.70788, -790.69, 30.4918
4.13614, -155.194, -266.559
6.85942, 155.185, 427.206
5.99896, 672.529, 516.289
5.52801, 869.972, -221.316
4.77536, 79.1823, -273.029
2.91543, -520.696, -185.607
3.94883, -55.1434, -154.067
6.51009, -568.502, -788.884
6.81821, 338.056, 56.8765
3.81831, 422.481, -511.969
4.79881, -837.24, -234.92
4.95672, 597.192, -529.608
5.82344, -467.583, -991.956
7.31738, -626.516, -151.1
7.23022, 588.714, -732.879
2.81902, 223.132, -656.614
5.04829, -407.473, -309.536
6.13222, 668.533, 653.649
5.65882, 602.89, -340.387
3.26658, -916.451, -909.052
5.09652, -870.042, 540.294
3.52281, -558.068, 857.018
6.03231, 399.614, -821.56
6.05786, -475.724, -12.3592
3.66304, -590.475, -239.907
6.80594, -66.14, -133.51
2.67122, -110.388, 952.922
6.26587, -936.217, 49.0865
4.14789, 644.488, 179.884
4.65309, 72.4019, -535.016
7.33455, 972.236, -193.156
4.05803, 734.286, 698.982
5.69762, 992.46, -702.358
5.95386, 865.165, -63.0693
5.36403, 81.7184, 630.016
6.60667, 890.968, -682.358
4.21807, -911.693, -685.714
5.09387, -807.919, -778.231
6.78438, 122.775, -953.649
6.18587, 347.951, 36.1247
3.45992, -950.721, 393.819
2.83145, -308.208, 341.4
3.60828, 848.525, -722.115
3.33656, 171.409, -237.956
6.31172, 382.125, -942.846
5.44905, -844.605, 426.205
4.65223, 859.434, 851.645
7.09618, 661.728, 12.0232
5.09668, 446.654, 198.809
7.38058, -677.76, -19.4859
5.15714, -453.304, 148.075
2.98716, 334.129, 395.475
5.83983, 220.271, 97.9267
5.44444, 141.841, -15.788
5.01137, -703.037, -110.137
2.75808, -935.054, 461.588
2.6753, -351.642, 33.822
4.41484, -785.605, -510.98
5.55555, 192.725, 103.605
5.06574, 540.356, 876.642
5.98498, 301.118, -26.5456
4.89891, -25.8753, -185.141
3.88323, 68.3784, 421.247
6.01685, -439.557, 210.415
3.67701, 875.875, 59.8882
6.41501, 192.274, -174.102
6.60589, 362.102, 839.118
3.21842, -537.99, 54.2714
5.75757, -494.537, 802.104
3.87677, 871.049, -988.772
7.26215, -438.464, 716.993
4.58238, -753.189, 13.7929
3.03869, -126.881, 404.31
4.70633, -799.526, 532.048
6.28811, -414.93, -304.909
2.77803, -338.53, -321.843
3.51241, -28.8707, 145.76
6.82305, 946.295, -781.92
6.52456, -265.313, -14.6432
2.78861, -680.261, -674.613
4.40304, -63.9731, -701.438
4.56124, -149.689, 766.545
2.80071, -382.653, 302.553
7.09746, 797.671, 635.201
3.35398, 539.313, 803.027
6.51634, -935.159, 148.33
3.88599, 723.372, 44.9871
4.44586, 173.354, 738.704
7.19936, 51.9634, 623.711
6.24573, 160.151, -161.503
3.44774, -324.296, 760.901
6.89581, 437.171, 485.808
6.8953, 419.297, -852.832
3.30515, -815.058, -270.936
5.87346, -806.082, -166.369
6.89096, 626.701, 125.739
6.98262, 266.612, 534.536
3.06535, -26.3541, 755.985
5.93789, -233.977, -247.158
3.21651, -843.974, -758.653
3.6901, 416.103, -44.6755
5.64383, 950.019, -218.023
4.312, 817.118, 362.714
4.64437, 588.532, 718.108
4.91936, -6.66616, -847.396
6.20379, -1.29026, -101.286
3.23098, -396.949, 866.28
7.36238, -837.419, -777.564
7.3158, -519.633, -188.919
3.14741, -602.879, 666.211
5.3784, -320.849, -607.157
4.66439, 171.004, -120.72
5.50066, -239.137, -261.644
5.85098, -701.045, -138.098
4.5137, 396.278, 989.665
6.46691, 639.438, 697.163
4.89889, -979.151, -251.196
5.72449, 294.433, 277.547
4.28836, -245.649, 598.513
5.96794, -331.029, -220.897
5.83428, -416.966, -708.261
3.22071, -373.195, 709.519
7.10415, -985.347, 210.84
4.22228, 32.6619, -235.953
6.66824, -417.052, -471.076
2.74349, 269.766, -749.843
3.27936, -246.624, -77.7617
2.55765, 331.697, 510.671
3.94327, 121.503, 589.39
5.07295, -354.171, -170.26
3.65948, 683.552, 438.073
2.75022, -242.292, -66.849
5.33091, -595.32, -850.101
6.69774, -154.244, 667.629
4.28763, -640.253, -420.133
4.3452, 171.061, 870.133
7.22226, 255.88, -73.6863
4.72425, -903.676, -185.515
6.82086, 495.717, 190
5.82654, -790.133, -737.284
5.79297, 163.342, 666.227
7.10736, -961.339, 963.231
5.11536, 938.383, -613.444
5.45229, 439.422, -442.271
5.79944, 668.886, 671.637
4.24765, 292.916, 460.407
4.11714, 332.713, 63.9133
7.08984, -113.124, 738.686
3.08619, 903.569, -446.415
7.31268, 675.896, -170.799
5.17978, 46.5072, -332.942
5.81447, 857.699, 635.545
5.48362, 886.17, -509.701
6.93363, -506.114, -747.041
6.67999, -671.965, -607.594
6.69339, 246.591, 204.254
6.85642, -215.739, 342.088
2.5002, -768.929, 335.474
4.77274, 257.961, 351.471
4.25696, -934.485, 149.693
5.80713, -258.152, 709.612
6.22234, -873.031, 152.836
3.3821, -117.202, -444.213
7.4621, 794.491, -814.983
5.95466, -933.377, 176.595
6.97862, 140.29, -20.8174
3.51579, 375.555, -131.345
7.2356, -455.956, -36.4978
4.88476, 900.202, -507.775
6.78578, 922.21, -746.297
6.41237, -983.324, -562.178
