6.27803, -736.295, -995.638
3.5948, 62.6628, -85.8672
5.89648, 359.333, -903.947
5.09708, -234.546, 873.644
2.76731, -932.405, 658.557
2.53849, 333.956, 57.9459
4.58743, -860.497, -232.512
7.15218, 178.327, 374.973
2.95982, 52.122, 692.083
6.00595, -161.375, 316.979
3.81226, 526.741, 818.438
4.14117, 471.82, -902.571
7.45519, 510.764, 262.553
7.41275, -507.756, -272.561
5.75759, 504.91, 444.007
6.92354, 262.693, -851.954
6.33247, -123.215, -452.274
3.87453, -518.606, -47.9148
4.93259, -672.898, -304.273
2.80282, 820.041, 791.359
5.08146, 8.10498, 805.8
4.96988, 969.799, -362.631
7.23882, -815.92, -468.403
4.42071, -12.0773, -841.048
5.14874, 825.18, -447.766
2.75042, 878.635, -66.8134
6.63909, 541.366, 533.968
5.94228, -963.305, -747.119
6.18112, 258.963, 735.495
6.94286, 991.703, 450.327
4.25508, -383.551, -534.484
6.72991, 182.391, 26.2006
3.84659, 665.293, -163.29
4.83959, 73.8321, -174.598
3.2686, -643.29, -425.736
2.66527, 609.449, 142.408
7.2768, -5.18307, 71.63
6.95369, 109.814, 494.749
3.29884, 680.924, 248.11
3.15214, 428.946, -573.164
2.515, -451.736, -816.687
6.0491, -954.083, -176.346
3.40448, -515.453, 871.707
5.76029, 772.832, -362.673
4.42907, 364.523, -698.659
3.23766, -7.97821, -228.216
5.45054, 685.016, 172.93
3.24076, 117.701, 909.708
3.2091, -181.759, 963.859
4.94257, -493.796, 128.12
3.13015, 911.76, -67.5366
5.64635, -359.285, -598.097
5.60817, 301.238, -743.89
4.88216, -501.241, 603.515
2.64188, -581.3, -239.777
3.21011, -142.055, 801.628
3.15594, -180.433, 891.762
3.31099, -821.004, 759.666
3.76529, -268.535, -854.268
4.77654, 571.779, -733.31
6.54472, -94.7078, -300.169
3.57624, 302.661, 859.913
3.75063, 816.851, 363.171
5.02978, -57.9833, 720.849
6.27922, 634.901, 191.456
5.66369, 905.054, -70.7209
5.9449, 641.48, -126.088
7.27207, 971.125, 407.55
5.18713, -422.997, 708.666
4.57014, -789.679, 28.4308
4.70019, 751.756, 154.955
6.07821, 736.863, 458.841
6.20858, 410.058, 598.899
5.12494, 771.021, -960.132
6.06711, -866.78, -74.0143
5.91025, 334.497, -21.7713
6.82941, 832.179, -599.457
3.19597, 85.9549, 776.591
3.57766, 973.284, -100.501
5.0733, -365.785, -110.462
4.83766, -119.332, 755.429
3.55759, -267.929, 612.084
5.65244, -690.73, 987.894
2.5044, -981.872, 216.569
4.09589, 453.279, 544.975
5.90281, 363.646, -158.18
6.0446, 671.201, -587.817
2.90869, -809.202, 655.544
3.56926, 265.707, 533.169
4.44412, -835.381, -571.736
4.44927, 898.913, 903.203
3.92018, 383.104, -461.144
4.6123, 565.56, 551.866
2.55658, -614.422, -435.146
3.72027, 942.155, -617.666
4.49072, -723.089, 644.557
6.64177, -647.27, 201.506
3.78584, 973.47, -686.414
3.59705, -803.872, -534.82
6.47385, 390.509, 268.909
5.8476, 503.52, 391.86
5.49108, -889.935, 281.433
5.99917, -363.37, -543.392
5.13062, 526.349, -762.369
4.14833, 183.901, 101.749
3.30844, -714.496, 403.653
6.56633, 718.74, -28.5348
4.08004, 478.268, 115.136
4.05369, 55.1418, -731.111
4.65424, 35.4769, 171.201
4.46509, -247.824, -477.125
4.43916, -49.307, -112.626
4.34871, -839.355, -442.784
5.88118, 343.18, -493.147
6.10384, 454.013, 28.0751
7.20082, -70.598, 893.441
5.08573, -79.3951, -357.463
5.5282, -194.529, 322.965
5.85049, -695.027, 977.507
5.11404, 81.5145, -309.585
3.87105, -960.818, 650.238
7.08924, 94.0349, 285.306
3.73367, 936, -463.815
4.77876, 385.432, 684.662
3.30374, -954.173, 638.693
4.68319, 413.812, 410.402
7.45767, 499.303, 168.032
6.26931, -439.57, 391.017
4.97846, -987.1, -655.986
7.01651, -659.045, -839.423
4.68213, 492.703, 562.785
5.09239, 168.629, -983.533
4.44866, 88.1791, -862.597
5.63431, -224.751, -568.103
