6.27803, -736.92, -999.952
3.5948, 65.5427, -82.9499
5.89648, 357.741, -905.896
5.09708, -233.005, 869.411
2.76731, -930.865, 661.907
2.53849, 341.87, 59.0088
4.58743, -866.274, -233.163
7.15218, 177.955, 373.555
2.95982, 53.8451, 692.332
6.00595, -167.976, 307.881
3.81226, 524.412, 820.627
4.14117, 472.161, -905.053
7.45519, 512.805, 265.258
7.41275, -505.955, -269.38
5.75759, 506.699, 445.311
6.92354, 263.265, -854.608
6.33247, -127.157, -454.575
3.87453, -524.411, -44.5599
4.93259, -667.038, -281.603
2.80282, 818.428, 795.286
5.08146, 9.03977, 809.281
4.96988, 973.259, -361.939
7.23882, -818.515, -467.716
4.42071, 0.742444, -852.51
5.14874, 827.617, -445.85
2.75042, 881.942, -71.0807
6.63909, 540.411, 523.077
5.94228, -968.228, -749.253
6.18112, 259.086, 736.487
6.94286, 998.864, 450.82
4.25508, -387.33, -533.617
6.72991, 182.228, 26.5449
3.84659, 682.882, -175.737
4.83959, 74.7142, -169.573
3.2686, -643.368, -425.545
2.66527, 604.844, 143.303
7.2768, -3.05441, 68.9183
6.95369, 109.173, 496.571
3.29884, 684.056, 249.687
3.15214, 429.417, -574.487
2.515, -450.83, -818.01
6.0491, -946.318, -171.459
3.40448, -520.147, 875.766
5.76029, 773.973, -364.905
4.42907, 362.705, -699.325
3.23766, -1.32485, -224.732
5.45054, 691.107, 174.363
3.24076, 112.328, 910.808
3.2091, -182.461, 966.59
4.94257, -495.732, 129.785
3.13015, 922.319, -71.2731
5.64635, -361.485, -600.467
5.60817, 302.498, -746.555
4.88216, -504.294, 606.128
2.64188, -593.447, -221.454
3.21011, -146.973, 803.331
3.15594, -179.381, 894.95
3.31099, -815.669, 771.241
3.76529, -269.317, -857.846
4.77654, 566.338, -729.805
6.54472, -95.3944, -300.946
3.57624, 303.288, 863.323
3.75063, 817.746, 359.833
5.02978, -57.4792, 721.713
6.27922, 635.121, 200.724
5.66369, 902.733, -75.4781
5.9449, 649.34, -121.371
7.27207, 974.268, 404.436
5.18713, -421.375, 702.574
4.57014, -792.911, 29.2318
4.70019, 753.121, 153.444
6.07821, 738.515, 459.49
6.20858, 413.049, 601.422
5.12494, 772.055, -961.802
6.06711, -869.591, -73.3595
5.91025, 335.352, -22.111
6.82941, 833.26, -600.88
3.19597, 87.8825, 780.012
3.57766, 978.685, -99.3138
5.0733, -368.515, -107.971
4.83766, -120.544, 762.956
3.55759, -269.671, 613.291
5.65244, -692.484, 997.82
2.5044, -998.707, 232.621
4.09589, 454.659, 546.691
5.90281, 364.978, -164.509
6.0446, 672.828, -589.463
2.90869, -810.89, 657.402
3.56926, 259.155, 528.023
4.44412, -837.86, -572.897
4.44927, 895.116, 904.309
3.92018, 384.328, -461.567
4.6123, 567.714, 553.719
2.55658, -611.733, -435.821
3.72027, 966.355, -616.375
4.49072, -727.065, 639.481
6.64177, -646.247, 202.016
3.78584, 975.855, -684.55
3.59705, -796.757, -532.795
6.47385, 392.004, 269.431
5.8476, 505.864, 392.481
5.49108, -887.139, 266.953
5.99917, -362.45, -545.966
5.13062, 525.15, -765.106
4.14833, 176.024, 107.786
3.30844, -713.914, 405.962
6.56633, 720.439, -29.3435
4.08004, 477.992, 113.683
4.05369, 57.0829, -729.346
4.65424, 36.1631, 176.204
4.46509, -259.428, -482.26
4.43916, -48.2136, -106.312
4.34871, -843.443, -441.423
5.88118, 343.565, -492.162
6.10384, 457.193, 27.8743
7.20082, -78.5577, 889.525
5.08573, -79.1336, -356.884
5.5282, -196.321, 322.712
5.85049, -699.185, 973.029
5.11404, 83.4065, -312.345
3.87105, -970.038, 658.426
7.08924, 92.2861, 285.952
3.73367, 940.142, -466.752
4.77876, 388.028, 687.926
3.30374, -955.778, 634.913
4.68319, 415.639, 413.874
7.45767, 503.39, 164.863
6.26931, -440.966, 391.356
4.97846, -991.459, -657.63
7.01651, -673.759, -840.153
4.68213, 493.353, 565.961
5.09239, 169.567, -987.289
4.44866, 88.0465, -866.273
5.63431, -228.433, -568.346
5.19331, 418.619, 318.107
4.35955, 631.866, -439.416
2.54674, -379.549, 372.123
6.3794, 41.9152, -792.383
2.85317, -889.429, -558.642
3.98511, 447.514, -679.452
4.78581, -44.0477, -899.017
3.25156, -106.935, 39.9593
5.97819, 667.367, -428.13
4.15587, 362.517, 155.667
5.21197, 973.748, -885.026
2.64678, 712.416, -996.631
5.38086, -20.6981, -244.856
5.18133, 358.697, 477.898
7.36678, -755, -928.8
5.57063, -297.365, -623.426
5.26431, -748.118, 215.209
6.69051, -286.091, 908.04
3.75764, -481.996, 948.441
6.98957, 626.356, -151.207
5.97428, 521.193, -510.789
5.82752, -472.762, -96.2928
3.06838, -580.869, -766.874
3.37987, -987.804, 93.955
2.91253, -136.183, 198.697
6.68103, -249.365, 374.81
2.64818, 946.64, -752.793
6.34719, -11.456, -839.357
4.29829, -499.707, 868.046
6.24626, -0.0723362, 538.208
6.28385, 363.326, 343.793
3.60834, -538.85, -927.239
5.58305, 305.243, 125.218
3.66846, -550.392, -257.043
6.22052, -668.152, 306.008
5.80997, -904.744, -680.502
4.9209, 898.348, -750.087
2.58972, 828.05, 242.071
