6.27803, -736.658, -998.153
3.5948, 64.9951, -90.1839
5.89648, 358.401, -905.071
5.09708, -233.57, 870.973
2.76731, -931.425, 660.556
2.53849, 337.203, 55.5792
4.58743, -863.897, -232.87
7.15218, 178.105, 374.097
2.95982, 53.1336, 692.219
6.00595, -166.18, 310.728
3.81226, 525.354, 819.754
4.14117, 472.015, -904.012
7.45519, 511.926, 264.161
7.41275, -508.6, -273.747
5.75759, 505.952, 444.768
6.92354, 263.026, -853.499
6.33247, -125.93, -454.142
3.87453, -522.09, -45.9067
4.93259, -670.538, -292.695
2.80282, 819.098, 793.741
5.08146, 8.67951, 807.854
4.96988, 971.812, -362.225
7.23882, -817.428, -468.004
4.42071, -2.9526, -847.054
5.14874, 826.607, -446.629
2.75042, 880.82, -69.4446
6.63909, 540.558, 526.278
5.94228, -966.177, -748.362
6.18112, 259.033, 736.071
6.94286, 995.913, 450.611
4.25508, -385.819, -533.96
6.72991, 182.29, 26.4004
3.84659, 671.734, -167.596
4.83959, 74.1537, -170.94
3.2686, -644.381, -423.442
2.66527, 606.712, 142.939
7.2768, -3.90077, 69.9999
6.95369, 109.442, 495.81
3.29884, 682.745, 249.031
3.15214, 429.217, -573.933
2.515, -451.208, -817.455
6.0491, -953.413, -174.846
3.40448, -518.32, 874.13
5.76029, 773.492, -363.981
4.42907, 363.445, -699.033
3.23766, -1.38877, -225.538
5.45054, 688.591, 173.76
3.24076, 114.448, 910.314
3.2091, -182.171, 965.442
4.94257, -494.924, 129.088
3.13015, 917.643, -72.1783
5.64635, -360.564, -599.476
5.60817, 301.979, -745.44
4.88216, -503.018, 605.062
2.64188, -590.136, -226.7
3.21011, -145.072, 802.495
3.15594, -179.817, 893.618
3.31099, -816.847, 767.754
3.76529, -268.99, -856.352
4.77654, 568.29, -731.128
6.54472, -95.1042, -300.62
3.57624, 303.024, 861.9
3.75063, 817.506, 359.99
5.02978, -57.6945, 721.356
6.27922, 635.023, 197.029
5.66369, 902.912, -73.6019
5.9449, 646.23, -123.211
7.27207, 972.96, 405.698
5.18713, -421.875, 704.719
4.57014, -788.003, 35.5736
4.70019, 752.52, 154.05
6.07821, 737.825, 459.219
6.20858, 411.797, 600.368
5.12494, 771.626, -961.105
6.06711, -868.416, -73.6333
5.91025, 335.009, -21.9655
6.82941, 832.806, -600.284
3.19597, 87.0853, 778.582
3.57766, 976.428, -99.8017
5.0733, -367.389, -108.996
4.83766, -120.161, 759.942
3.55759, -268.966, 612.797
5.65244, -692.593, 994.966
2.5044, -992.638, 227.575
4.09589, 454.083, 545.975
5.90281, 364.38, -161.972
6.0446, 672.148, -588.775
2.90869, -810.186, 656.626
3.56926, 260.513, 529.373
4.44412, -836.819, -572.399
4.44927, 896.62, 903.767
3.92018, 383.817, -461.387
4.6123, 566.807, 552.988
2.55658, -603.698, -439.065
3.72027, 959.031, -617.695
4.49072, -725.574, 641.251
6.64177, -646.671, 201.801
3.78584, 974.813, -685.278
3.59705, -798.831, -532.62
6.47385, 391.382, 269.212
5.8476, 504.883, 392.22
5.49108, -888.989, 274.713
5.99917, -362.799, -544.914
5.13062, 525.633, -763.963
4.14833, 178.802, 105.551
3.30844, -714.154, 404.999
6.56633, 719.729, -29.0056
4.08004, 477.983, 114.326
4.05369, 56.3017, -730.018
4.65424, 35.9151, 174.211
4.46509, -250.715, -478.152
4.43916, -48.5783, -108.757
4.34871, -841.74, -441.978
5.88118, 343.4, -492.554
6.10384, 455.866, 27.9583
7.20082, -74.8462, 891.41
5.08573, -79.2435, -357.121
5.5282, -195.586, 322.805
5.85049, -697.564, 974.512
5.11404, 82.6232, -311.179
3.87105, -966.522, 655.418
7.08924, 93.0122, 285.68
3.73367, 938.42, -465.553
4.77876, 386.949, 686.567
3.30374, -954.979, 639.107
4.68319, 414.877, 412.437
7.45767, 501.718, 166.078
6.26931, -440.382, 391.214
4.97846, -989.639, -656.944
7.01651, -668.359, -839.697
4.68213, 493.079, 564.633
5.09239, 169.176, -985.719
4.44866, 88.1017, -864.738
5.63431, -226.899, -568.235
5.19331, 417.489, 318.109
4.35955, 632.03, -439.074
2.54674, -371.201, 366.26
6.3794, 41.6319, -791.145
2.85317, -888.658, -559.363
3.98511, 446.721, -679.507
4.78581, -38.6282, -901.039
3.25156, -99.7737, 40.2372
5.97819, 667.679, -429.033
4.15587, 371.05, 160.611
5.21197, 972.718, -883.704
2.64678, 714.339, -993.451
5.38086, -20.897, -242.275
5.18133, 361.188, 476.666
7.36678, -755.817, -927.456
5.57063, -297.524, -622.147
5.26431, -747.227, 214.278
6.69051, -282.532, 907.155
3.75764, -483.483, 944.798
6.98957, 632.363, -147.013
5.97428, 518.657, -508.48
5.82752, -472.867, -96.0177
3.06838, -580.485, -767.855
3.37987, -985.703, 94.2521
2.91253, -136.17, 197.528
6.68103, -248.549, 373.716
2.64818, 943.705, -756.595
6.34719, -6.9341, -844.743
4.29829, -500.749, 867.259
6.24626, 0.902302, 537.045
6.28385, 363.029, 342.976
3.60834, -538.479, -925.792
5.58305, 305.18, 125.994
3.66846, -550.097, -255.651
6.22052, -668.565, 305.188
5.80997, -906.585, -681.961
4.9209, 900.402, -748.777
2.58972, 828.052, 240.907
4.98291, 444.637, 190.513
5.09587, -114.866, -890.646
4.71395, -873.886, 535.146
4.14528, -63.5167, 952.49
3.52671, 485.991, -107.817
7.19863, -253.467, -655.523
2.85168, -499.563, 927.589
3.30042, 52.3224, -750.518
6.70788, -790.734, 30.4504
4.13614, -155.143, -266.495
6.85942, 155.162, 427.204
5.99896, 672.538, 516.292
5.52801, 869.979, -221.324
4.77536, 79.1797, -273.069
2.91543, -520.673, -185.774
3.94883, -55.1441, -154.107
6.51009, -568.484, -788.901
6.81821, 338.122, 56.9057
3.81831, 422.49, -511.976
4.79881, -837.25, -234.912
4.95672, 597.04, -529.686
5.82344, -467.585, -991.977
7.31738, -626.514, -151.078
7.23022, 588.757, -732.865
2.81902, 223.09, -656.623
5.04829, -407.496, -309.529
6.13222, 668.535, 653.619
5.65882, 602.908, -340.397
3.26658, -916.461, -909.055
5.09652, -870.102, 540.245
3.52281, -558.08, 857.036
6.03231, 399.611, -821.566
6.05786, -475.734, -12.3365
3.66304, -590.611, -239.962
6.80594, -66.1446, -133.492
2.67122, -110.396, 952.944
6.26587, -936.224, 49.0646
4.14789, 644.505, 179.937
4.65309, 72.4109, -535.028
7.33455, 972.269, -193.151
4.05803, 734.297, 699.011
5.69762, 992.498, -702.37
5.95386, 865.145, -63.0802
5.36403, 81.7373, 630.027
6.60667, 890.961, -682.347
4.21807, -911.802, -685.78
5.09387, -807.904, -778.255
6.78438, 122.777, -953.67
6.18587, 347.967, 36.0915
3.45992, -950.773, 393.863
2.83145, -308.208, 341.408
3.60828, 848.61, -722.186
3.33656, 171.418, -237.981
6.31172, 382.126, -942.915
5.44905, -844.615, 426.222
4.65223, 859.433, 851.635
7.09618, 661.738, 12.0221
5.09668, 446.671, 198.885
7.38058, -677.752, -19.4707
5.15714, -453.306, 148.084
2.98716, 334.129, 395.498
5.83983, 220.288, 97.9205
5.44444, 141.872, -15.6635
5.01137, -703.037, -110.158
2.75808, -935.077, 461.603
2.6753, -351.698, 33.8927
4.41484, -785.604, -510.962
5.55555, 192.751, 103.606
5.06574, 540.3, 876.672
5.98498, 301.106, -26.5469
4.89891, -25.8813, -185.138
3.88323, 68.3788, 421.242
6.01685, -439.56, 210.424
3.67701, 875.883, 59.9034
6.41501, 192.312, -174.086
6.60589, 362.114, 839.137
3.21842, -538.01, 54.279
5.75757, -494.581, 802.048
3.87677, 871.061, -988.794
7.26215, -438.518, 717.001
4.58238, -753.201, 13.7908
3.03869, -126.883, 404.319
4.70633, -799.536, 532.052
6.28811, -414.869, -304.947
2.77803, -338.53, -321.859
3.51241, -28.8784, 145.768
6.82305, 946.327, -781.822
6.52456, -265.312, -14.6664
2.78861, -680.269, -674.627
4.40304, -63.9705, -701.438
4.56124, -149.717, 766.557
2.80071, -382.663, 302.554
7.09746, 797.615, 635.084
3.35398, 539.324, 803.018
6.51634, -935.159, 148.344
3.88599, 723.369, 44.979
4.44586, 173.359, 738.708
7.19936, 51.9546, 623.713
6.24573, 160.145, -161.48
3.44774, -324.289, 760.91
6.89581, 437.18, 485.814
6.8953, 419.31, -852.851
3.30515, -815.156, -271.132
5.87346, -806.096, -166.37
6.89096, 626.693, 125.732
6.98262, 266.675, 534.602
3.06535, -26.3638, 755.997
5.93789, -233.985, -247.124
3.21651, -844.009, -758.621
3.6901, 416.117, -44.676
5.64383, 950.043, -218.024
4.312, 817.116, 362.74
4.64437, 588.533, 718.112
4.91936, -6.55721, -847.518
6.20379, -1.27916, -101.242
3.23098, -396.99, 866.27
7.36238, -837.411, -777.586
7.3158, -519.685, -188.841
3.14741, -602.893, 666.221
5.3784, -320.862, -607.16
4.66439, 171.009, -120.703
5.50066, -239.063, -261.643
5.85098, -701.064, -138.14
4.5137, 396.276, 989.681
6.46691, 639.433, 697.182
4.89889, -979.173, -251.2
5.72449, 294.412, 277.555
4.28836, -245.644, 598.507
5.96794, -331.034, -220.898
5.83428, -416.965, -708.288
3.22071, -373.158, 709.508
7.10415, -985.395, 210.713
4.22228, 32.6675, -235.955
6.66824, -417.065, -471.085
2.74349, 269.759, -749.862
3.27936, -246.62, -77.8686
2.55765, 331.7, 510.686
3.94327, 121.507, 589.396
5.07295, -354.262, -170.228
3.65948, 683.559, 438.076
2.75022, -242.358, -66.8601
5.33091, -595.317, -850.132
6.69774, -154.258, 667.526
4.28763, -640.193, -420.028
4.3452, 171.207, 870.087
7.22226, 255.877, -73.689
4.72425, -903.566, -185.572
6.82086, 495.729, 190.027
5.82654, -790.143, -737.293
5.79297, 163.331, 666.234
7.10736, -961.351, 963.243
5.11536, 938.333, -613.402
5.45229, 439.424, -442.273
5.79944, 668.893, 671.674
4.24765, 292.926, 460.407
4.11714, 332.638, 64.0141
7.08984, -113.155, 738.682
3.08619, 903.567, -446.419
7.31268, 675.864, -170.77
5.17978, 46.517, -332.96
5.81447, 857.727, 635.554
5.48362, 886.108, -509.764
6.93363, -506.113, -747.053
6.67999, -671.997, -607.594
6.69339, 246.589, 204.261
6.85642, -215.756, 342.105
2.5002, -768.944, 335.586
4.77274, 257.955, 351.48
4.25696, -934.54, 149.584
5.80713, -258.154, 709.62
6.22234, -873.044, 152.836
3.3821, -117.164, -444.164
7.4621, 794.491, -815.003
5.95466, -933.388, 176.706
6.97862, 140.257, -20.9152
3.51579, 375.58, -131.339
7.2356, -455.944, -36.4989
4.88476, 900.311, -507.836
6.78578, 922.22, -746.289
6.41237, -983.36, -562.221
5.70687, 916.549, -902.061
3.14521, -725.149, 147.401
5.77944, 3.94276, 649.532
3.09199, 53.0171, 9.77614
3.88793, 336.79, 805.206
6.65548, -218.939, -226.886
6.14153, -752.605, -513.73
6.74348, -597.729, 296.001
3.43989, -786.307, -950.322
6.09602, 558.782, -278.541
4.25586, 161.076, 332.63
3.34555, -415.856, -686.76
4.52383, 340.604, -550.761
4.20924, 158.919, 772.037
6.67141, 396.35, -125.538
3.9111, 698.059, 584.048
5.16766, -673.122, -477.328
6.25085, 995.725, -853.186
4.62554, -681.938, -762.951
4.66964, -571.286, 546.837
3.03022, 858.222, -933.109
6.4639, -37.1388, -466.831
3.91232, -572.768, -484.241
7.14264, -581.218, -237.369
5.37926, 237.542, 523.224
3.4895, 816.568, -288.271
5.99081, 576.366, -760.421
3.07265, 495.643, -961.612
4.22945, 307.92, 788.767
4.15646, -578.554, -237.373
6.42735, 828.558, -963.263
6.65775, 459.766, -212.948
4.21712, -740.322, 755.299
4.2603, -274.984, 885.994
6.38197, 145.341, -835.173
6.58658, -13.0466, 688.211
4.26157, -129.912, 285.491
7.09559, -434.114, -301.373
3.2877, 490.18, 252.92
5.56029, -490.601, 562.381
5.54222, -373.336, 709.974
3.16647, -252.307, -746.987
3.51409, -746.855, -476.991
4.79457, -857.488, 501.109
3.48759, -528.905, 927.013
6.77118, -839.095, 371.42
6.54562, -759.626, -693.843
2.80131, -907.888, 887.26
6.50584, -717.94, 657.297
5.49597, -193.479, -544.116
7.43182, -891.736, 308.994
2.65919, -164.549, 636.673
6.8356, 946.093, -777.112
3.69109, 668.999, 346.436
3.6127, 177.667, 432.701
4.73907, -992.7, -540.873
2.61231, 861.384, -172.497
6.79755, -251.03, 23.8613
4.15902, 214.304, 590.675
5.72195, 307, 249.212
7.43521, -946.705, -482.306
5.30162, 284.615, -584.122
4.74553, -758.328, -246.19
5.213, 171.911, -716.236
2.90797, 773.13, -32.8051
3.99606, -802.377, -273.101
6.63964, 824.343, 681.176
6.48936, 626.047, 938.902
5.71048, -102.867, 679.684
4.84105, 631.105, 387.128
7.15326, -197.516, -611.43
5.08798, -248.77, -69.9687
7.42924, 798.247, -542.374
5.94567, -81.9878, -724.622
6.19966, -181.16, -444.35
3.46323, -392.337, -936.045
6.08881, -451.002, 625.53
6.11146, 570.07, -181.905
6.49298, 266.182, 153.958
4.23216, 255.449, -998.053
5.1481, -15.7058, -57.9508
3.19001, 715.877, -361.926
6.73218, -225.632, -204.272
6.32766, -85.2627, -886.285
7.5, 923.575, -416.415
4.24891, 483.132, 995.733
5.50367, -601.432, 592.067
3.50808, -496.376, 84.9655
6.2385, 28.0505, 151.912
6.49225, 977.686, 216.151
3.03505, -706.311, 109.408
5.35813, -507.273, 47.4269
2.84683, 358.18, -332.742
4.16036, 750.294, 689.343
5.80945, 487.449, -708.623
5.27726, 174.186, -196.756
7.12415, 228.967, -11.7397
2.69832, -486.488, 227.182
2.62083, -312.263, 240.741
4.61923, 214.932, -657.08
4.36987, 460.782, 136.418
2.93303, -238.893, -262.803
3.05403, -161.687, 167.886
5.31992, 369.316, -348.794
7.37269, 62.509, 742.95
3.05066, -48.3053, -881.221
5.99352, 99.0397, 982.712
2.79674, -50.2, -744.065
4.69755, 835.68, -108.979
5.24651, 993.196, 716.508
3.45129, 691.982, -750.803
7.36597, 313.32, 327.923
3.19593, -677.143, -75.2665
5.48978, 943.234, -432.98
7.12812, -873.535, 704.262
3.91116, -72.9534, 892.969
6.8307, -139.537, -80.7626
6.29598, -229.095, -601.653
6.10793, 350.938, 624.95
3.34241, -376.996, 370.362
3.32882, 839.247, 375.084
3.39076, -647.388, -990.964
5.87226, 335.978, -602.99
4.83484, -355.294, 39.7863
6.85219, -811.802, -358.243
5.76023, -697.055, -117.046
5.80464, 763.527, 882.39
2.58037, -660.528, -595.152
4.30596, -780.548, -668.997
3.72747, 926.174, 120.7
6.93086, -938.57, -951.1
5.23701, 825.54, 773.282
6.57209, -26.1876, -652.862
5.24453, 172.13, 869.849
4.16156, 506.473, -56.0814
4.40213, 25.0783, -654.888
2.52389, 932.841, 655.447
6.95226, -90.689, -397.284
6.16955, -498.275, 686.445
6.04239, -153.697, 672.018
5.1278, 53.904, -187.639
6.41065, -191.916, -815.89
3.42484, -385.096, -470.447
5.72673, 244.437, 511.014
3.42178, -690.341, -344.048
3.31214, 64.3552, -83.9266
2.65594, -181.915, 850.912
7.42716, 130.272, -665.558
4.04559, -332.267, -718.251
4.11075, -668.208, -298.616
5.51155, 288.043, -233.178
2.89107, -329.625, -923.576
