6.27803, -735.659, -991.161
3.5948, 59.7845, -92.9644
5.89648, 361.064, -902.03
5.09708, -238.6, 882.316
2.76731, -934.955, 654.54
2.53849, 337.053, 56.0831
4.58743, -854.179, -232.036
7.15218, 178.765, 377.038
2.95982, 50.2902, 691.899
6.00595, -159.689, 319.023
3.81226, 529.539, 815.611
4.14117, 471.507, -900.05
7.45519, 509.138, 259.377
7.41275, -502.393, -265.073
5.75759, 503.063, 442.651
6.92354, 262.106, -849.225
6.33247, -120.232, -450.24
3.87453, -511.142, -52.1577
4.93259, -675.011, -296.241
2.80282, 821.726, 785.893
5.08146, 6.85327, 801.924
4.96988, 966.247, -363.366
7.23882, -813.27, -469.099
4.42071, -10.6057, -837.33
5.14874, 822.586, -449.944
2.75042, 869.383, -59.2729
6.63909, 543.459, 540.405
5.94228, -958.177, -744.906
6.18112, 258.848, 734.484
6.94286, 983.901, 449.843
4.25508, -378.835, -535.594
6.72991, 182.58, 25.8445
3.84659, 661.689, -161.526
4.83959, 70.625, -175.47
3.2686, -650.726, -435.874
2.66527, 614.749, 141.389
7.2768, -8.62862, 76.1111
6.95369, 110.465, 492.873
3.29884, 677.715, 246.464
3.15214, 428.488, -571.814
2.515, -452.673, -815.34
6.0491, -946.517, -176.339
3.40448, -507.34, 865.893
5.76029, 771.699, -360.29
4.42907, 366.587, -698.097
3.23766, -8.96828, -231.092
5.45054, 678.457, 171.473
3.24076, 125.074, 909.058
3.2091, -181.007, 961.102
4.94257, -491.796, 126.419
3.13015, 894.29, -72.1636
5.64635, -357.036, -595.669
5.60817, 299.867, -741.16
4.88216, -498.067, 600.614
2.64188, -567.858, -251.032
3.21011, -134.082, 803.478
3.15594, -181.546, 888.485
3.31099, -824.977, 754.773
3.76529, -267.725, -850.577
4.77654, 582.007, -739.765
6.54472, -94.0234, -299.376
3.57624, 302.026, 856.385
3.75063, 816.604, 365.087
5.02978, -58.4646, 719.94
6.27922, 635.967, 179.08
5.66369, 909.246, -67.6098
5.9449, 630.19, -133.604
7.27207, 967.844, 411.134
5.18713, -425.27, 721.727
4.57014, -782.753, 34.2313
4.70019, 750.696, 156.806
6.07821, 735.163, 458.177
6.20858, 406.955, 596.311
5.12494, 769.934, -958.405
6.06711, -863.891, -74.6872
5.91025, 333.484, -21.4525
6.82941, 831.083, -598
3.19597, 83.8932, 773.065
3.57766, 967.725, -101.793
5.0733, -362.848, -113.18
4.83766, -116.258, 745.886
3.55759, -265.903, 610.738
5.65244, -693.781, 979.202
2.5044, -971.897, 200.92
4.09589, 451.848, 543.197
5.90281, 362.854, -150.532
6.0446, 669.531, -586.125
2.90869, -807.457, 653.623
3.56926, 262.738, 528.611
4.44412, -832.867, -570.633
4.44927, 903.507, 902.782
3.92018, 381.848, -460.737
4.6123, 563.309, 549.66
2.55658, -613.671, -436.069
3.72027, 934.409, -615.03
4.49072, -716.738, 654.207
6.64177, -648.351, 200.995
3.78584, 971.59, -688.954
3.59705, -805.575, -538.38
6.47385, 388.948, 268.379
5.8476, 501.115, 391.233
5.49108, -888.906, 285.051
5.99917, -364.777, -540.488
5.13062, 527.738, -759.513
4.14833, 188.281, 104.327
3.30844, -715.123, 401.261
6.56633, 716.994, -27.7019
4.08004, 481.773, 115.193
4.05369, 52.7911, -733.915
4.65424, 34.2027, 164.641
4.46509, -249.28, -478.669
4.43916, -51.7367, -121.944
4.34871, -835.1, -444.31
5.88118, 342.811, -494.339
6.10384, 450.722, 28.2809
7.20082, -69.1989, 892.248
5.08573, -79.6592, -358.107
5.5282, -192.686, 323.25
5.85049, -689.726, 987.781
5.11404, 79.499, -306.846
3.87105, -946.411, 636.361
7.08924, 95.8767, 284.663
3.73367, 931.633, -460.529
4.77876, 382.718, 681.272
3.30374, -955.222, 646.272
4.68319, 411.921, 406.712
7.45767, 494.596, 173.072
6.26931, -438.138, 390.673
4.97846, -982.6, -654.285
7.01651, -654.359, -835.578
4.68213, 492.064, 559.536
5.09239, 167.658, -979.671
4.44866, 88.3192, -858.805
5.63431, -220.928, -567.964
5.19331, 413.095, 318.236
4.35955, 632.841, -437.804
2.54674, -372.234, 367.321
6.3794, 40.5361, -786.378
2.85317, -885.832, -562.093
3.98511, 443.61, -679.765
4.78581, -42.0649, -887.046
3.25156, -97.7046, 37.3593
5.97819, 672.337, -433.992
4.15587, 362.221, 152.424
5.21197, 968.857, -878.528
2.64678, 726.34, -973.143
5.38086, -24.0389, -233.29
5.18133, 366.891, 472.865
7.36678, -760.069, -922.913
5.57063, -298.603, -616.979
5.26431, -744.346, 205.16
6.69051, -265.435, 904.795
3.75764, -494.242, 925.666
6.98957, 624.414, -137.029
5.97428, 505.56, -497.653
5.82752, -473.328, -94.871
3.06838, -578.425, -773.527
3.37987, -977.648, 95.4106
2.91253, -136.293, 192.888
6.68103, -245.368, 369.522
2.64818, 940.272, -777.617
6.34719, -1.64426, -849.892
4.29829, -507.921, 865.814
6.24626, 5.20691, 531.83
6.28385, 364.636, 338.353
3.60834, -537.043, -920.216
5.58305, 304.964, 129.508
3.66846, -549.367, -250.428
6.22052, -670.283, 301.914
5.80997, -908.44, -685.473
4.9209, 911.872, -744.793
2.58972, 828.27, 236.17
4.98291, 447.431, 200.411
5.09587, -107.36, -883.274
4.71395, -869.765, 530.479
4.14528, -59.418, 945.431
3.52671, 483.905, -106.594
7.19863, -245.654, -648.534
2.85168, -489.053, 931.75
3.30042, 51.1791, -741.998
6.70788, -785.142, 29.7677
4.13614, -165.273, -277.574
6.85942, 163.019, 428.299
5.99896, 670.045, 515.535
5.52801, 868.096, -219.141
4.77536, 80.3809, -258.909
2.91543, -511.344, -184.083
3.94883, -55.8457, -139.237
6.51009, -574.12, -784.093
6.81821, 335.716, 55.4865
3.81831, 420.065, -509.993
4.79881, -834.777, -236.833
4.95672, 612.217, -525.459
5.82344, -466.916, -986.059
7.31738, -627.825, -159.058
7.23022, 572.54, -739.05
2.81902, 214.294, -655.366
5.04829, -422.372, -300.315
6.13222, 667.52, 666.846
5.65882, 598.091, -337.553
3.26658, -913.862, -908.194
5.09652, -865.581, 536.9
3.52281, -554.693, 852.223
6.03231, 400.553, -820.114
6.05786, -472.723, -19.052
3.66304, -566.631, -231.424
6.80594, -52.716, -127.853
2.67122, -108.228, 947.114
6.26587, -935.664, 56.7378
4.14789, 639.791, 160.653
4.65309, 69.9182, -531.94
7.33455, 963.146, -194.521
4.05803, 730.531, 690.74
5.69762, 981.638, -698.642
5.95386, 873.56, -60.9407
5.36403, 76.013, 626.988
6.60667, 893.248, -685.823
4.21807, -896.217, -675.877
5.09387, -813.276, -771.423
6.78438, 122.034, -947.915
6.18587, 342.726, 50.0283
3.45992, -929.329, 378.154
2.83145, -308.022, 339.184
3.60828, 849.674, -719.554
3.33656, 169.084, -231.01
6.31172, 380.619, -926.522
5.44905, -841.845, 421.706
4.65223, 861.297, 857.625
7.09618, 658.791, 12.2915
5.09668, 443.72, 185.081
7.38058, -680.041, -23.4418
5.15714, -452.606, 145.653
2.98716, 334.34, 389.253
5.83983, 215.394, 99.5422
5.44444, 139.45, -27.2654
5.01137, -693.001, -122.52
2.75808, -928.983, 457.321
