6.27803, -736.547, -997.391
3.5948, 64.2763, -89.129
5.89648, 358.682, -904.727
5.09708, -233.838, 871.71
2.76731, -931.695, 659.965
2.53849, 339.405, 59.3461
4.58743, -862.877, -232.756
7.15218, 178.171, 374.346
2.95982, 52.8289, 692.175
6.00595, -164.926, 312.502
3.81226, 525.764, 819.369
4.14117, 471.955, -903.573
7.45519, 511.564, 263.684
7.41275, -508.604, -273.79
5.75759, 505.636, 444.537
6.92354, 262.925, -853.03
6.33247, -125.31, -453.835
3.87453, -521.068, -46.4974
4.93259, -671.769, -298.383
2.80282, 819.383, 793.051
5.08146, 8.51481, 807.241
4.96988, 971.201, -362.348
7.23882, -816.97, -468.126
4.42071, -6.31678, -844.185
5.14874, 826.177, -446.968
2.75042, 880.251, -68.6972
6.63909, 540.675, 528.018
5.94228, -965.308, -747.986
6.18112, 259.012, 735.896
6.94286, 994.648, 450.523
4.25508, -385.153, -534.113
6.72991, 182.32, 26.3398
3.84659, 668.814, -165.555
4.83959, 73.6402, -170.75
3.2686, -643.404, -422.06
2.66527, 607.525, 142.781
7.2768, -4.27473, 70.4761
6.95369, 109.555, 495.488
3.29884, 682.192, 248.752
3.15214, 429.134, -573.7
2.515, -451.368, -817.221
6.0491, -954.664, -175.634
3.40448, -517.498, 873.417
5.76029, 773.291, -363.587
4.42907, 363.766, -698.916
3.23766, -3.59329, -226.336
5.45054, 687.515, 173.507
3.24076, 115.392, 910.119
3.2091, -182.047, 964.96
4.94257, -494.582, 128.794
3.13015, 915.702, -71.5339
5.64635, -360.176, -599.057
5.60817, 301.757, -744.97
4.88216, -502.479, 604.6
2.64188, -588.304, -229.557
3.21011, -144.213, 802.185
3.15594, -180.003, 893.055
3.31099, -817.586, 765.907
3.76529, -268.852, -855.72
4.77654, 569.227, -731.73
6.54472, -94.983, -300.483
3.57624, 302.914, 861.298
3.75063, 817.128, 362.062
5.02978, -57.7837, 721.204
6.27922, 634.986, 195.396
5.66369, 903.213, -72.7712
5.9449, 644.848, -124.04
7.27207, 972.405, 406.248
5.18713, -422.145, 705.765
4.57014, -788.862, 32.763
4.70019, 752.279, 154.316
6.07821, 737.533, 459.104
6.20858, 411.269, 599.923
5.12494, 771.443, -960.811
6.06711, -867.919, -73.7489
5.91025, 334.858, -21.9055
6.82941, 832.615, -600.033
3.19597, 86.745, 777.978
3.57766, 975.474, -100.011
5.0733, -366.906, -109.436
4.83766, -119.953, 758.614
3.55759, -268.659, 612.584
5.65244, -692.666, 993.768
2.5044, -989.923, 224.976
4.09589, 453.84, 545.672
5.90281, 364.143, -160.856
6.0446, 671.861, -588.484
2.90869, -809.888, 656.298
3.56926, 262.196, 530.823
4.44412, -836.381, -572.195
4.44927, 897.291, 903.572
3.92018, 383.601, -461.312
4.6123, 566.426, 552.66
2.55658, -606.402, -438.061
3.72027, 955.066, -618.256
4.49072, -724.886, 642.118
6.64177, -646.852, 201.711
3.78584, 974.391, -685.606
3.59705, -799.951, -532.751
6.47385, 391.118, 269.12
5.8476, 504.469, 392.111
5.49108, -889.693, 278.053
5.99917, -362.96, -544.46
5.13062, 525.845, -763.481
4.14833, 180.133, 104.481
3.30844, -714.257, 404.591
6.56633, 719.428, -28.8628
4.08004, 478.025, 114.586
4.05369, 55.9594, -730.327
4.65424, 35.7951, 173.33
4.46509, -249.324, -477.579
4.43916, -48.7661, -109.859
4.34871, -841.018, -442.218
5.88118, 343.332, -492.728
6.10384, 455.305, 27.9937
7.20082, -72.707, 892.685
5.08573, -79.2896, -357.223
5.5282, -195.269, 322.85
5.85049, -696.839, 975.27
5.11404, 82.2893, -310.692
3.87105, -964.927, 654.009
7.08924, 93.321, 285.566
3.73367, 937.689, -465.035
4.77876, 386.49, 685.99
3.30374, -954.872, 636.278
4.68319, 414.554, 411.824
7.45767, 500.997, 166.634
6.26931, -440.136, 391.154
4.97846, -988.869, -656.654
7.01651, -664.851, -839.82
4.68213, 492.964, 564.072
5.09239, 169.01, -985.056
4.44866, 88.1251, -864.089
5.63431, -226.249, -568.192
