6.27803, -736.502, -997.079
3.5948, 63.9378, -88.1656
5.89648, 358.797, -904.587
5.09708, -233.954, 872.028
2.76731, -931.812, 659.719
2.53849, 339.159, 60.3907
4.58743, -862.457, -232.711
7.15218, 178.198, 374.452
2.95982, 52.7035, 692.158
6.00595, -164.209, 313.447
3.81226, 525.935, 819.208
4.14117, 471.93, -903.394
7.45519, 511.418, 263.486
7.41275, -508.517, -273.67
5.75759, 505.507, 444.443
6.92354, 262.884, -852.838
6.33247, -125.027, -453.674
3.87453, -520.642, -46.7435
4.93259, -671.887, -300.114
2.80282, 819.5, 792.761
5.08146, 8.44509, 806.987
4.96988, 970.951, -362.398
7.23882, -816.783, -468.175
4.42071, -7.86373, -843.472
5.14874, 826, -447.108
2.75042, 879.997, -68.3799
6.63909, 540.744, 528.862
5.94228, -964.952, -747.831
6.18112, 259.003, 735.824
6.94286, 994.128, 450.488
4.25508, -384.876, -534.177
6.72991, 182.332, 26.315
3.84659, 667.984, -164.999
4.83959, 73.5599, -171.068
3.2686, -642.813, -421.862
2.66527, 607.862, 142.716
7.2768, -4.43085, 70.6745
6.95369, 109.601, 495.356
3.29884, 681.966, 248.638
3.15214, 429.1, -573.604
2.515, -451.434, -817.126
6.0491, -954.782, -175.83
3.40448, -517.151, 873.12
5.76029, 773.208, -363.425
4.42907, 363.898, -698.869
3.23766, -4.97085, -226.78
5.45054, 687.073, 173.404
3.24076, 115.789, 910.042
3.2091, -181.996, 964.764
4.94257, -494.442, 128.674
3.13015, 915.123, -70.5385
5.64635, -360.017, -598.886
5.60817, 301.665, -744.777
4.88216, -502.259, 604.409
2.64188, -587.398, -230.96
3.21011, -143.85, 802.068
3.15594, -180.079, 892.825
3.31099, -817.979, 765.013
3.76529, -268.796, -855.462
4.77654, 569.636, -731.988
6.54472, -94.9337, -300.427
3.57624, 302.869, 861.052
3.75063, 816.985, 362.866
5.02978, -57.8198, 721.141
6.27922, 634.971, 194.714
5.66369, 903.394, -72.4228
