6.27803, -735.664, -991.199
3.5948, 59.81, -92.8621
5.89648, 361.048, -902.046
5.09708, -238.544, 882.237
2.76731, -934.928, 654.577
2.53849, 336.952, 56.0438
4.58743, -854.234, -232.039
7.15218, 178.761, 377.017
2.95982, 50.3058, 691.9
6.00595, -159.689, 319.022
3.81226, 529.513, 815.639
4.14117, 471.509, -900.071
7.45519, 509.146, 259.406
7.41275, -502.462, -265.162
5.75759, 503.078, 442.662
6.92354, 262.111, -849.248
6.33247, -120.239, -450.236
3.87453, -511.217, -52.1152
4.93259, -675.042, -296.359
2.80282, 821.712, 785.951
5.08146, 6.86509, 801.958
4.96988, 966.277, -363.359
7.23882, -813.292, -469.093
4.42071, -10.56, -837.331
5.14874, 822.608, -449.924
2.75042, 869.464, -59.3456
6.63909, 543.443, 540.381
5.94228, -958.22, -744.925
6.18112, 258.849, 734.493
6.94286, 983.969, 449.847
4.25508, -378.88, -535.583
6.72991, 182.578, 25.8476
3.84659, 661.7, -161.527
4.83959, 70.6612, -175.476
3.2686, -650.69, -435.835
2.66527, 614.702, 141.398
7.2768, -8.58824, 76.0567
6.95369, 110.46, 492.888
3.29884, 677.742, 246.478
3.15214, 428.492, -571.825
2.515, -452.665, -815.351
6.0491, -946.604, -176.345
3.40448, -507.448, 865.966
5.76029, 771.708, -360.31
4.42907, 366.569, -698.101
3.23766, -8.84154, -231.027
5.45054, 678.513, 171.485
3.24076, 124.995, 909.059
3.2091, -181.013, 961.125
4.94257, -491.813, 126.434
3.13015, 894.379, -72.2011
5.64635, -357.055, -595.689
5.60817, 299.879, -741.183
4.88216, -498.094, 600.639
2.64188, -567.948, -250.976
3.21011, -134.125, 803.469
3.15594, -181.536, 888.512
3.31099, -824.956, 754.793
3.76529, -267.732, -850.608
4.77654, 581.972, -739.696
6.54472, -94.0291, -299.383
3.57624, 302.031, 856.414
3.75063, 816.607, 365.03
5.02978, -58.4606, 719.948
6.27922, 635.928, 179.202
5.66369, 909.273, -67.6269
5.9449, 630.331, -133.505
7.27207, 967.871, 411.102
5.18713, -425.298, 721.664
4.57014, -782.811, 34.1817
4.70019, 750.703, 156.788
6.07821, 735.177, 458.182
6.20858, 406.982, 596.333
5.12494, 769.943, -958.419
6.06711, -863.915, -74.6815
5.91025, 333.493, -21.4551
6.82941, 831.093, -598.012
3.19597, 83.9108, 773.095
3.57766, 967.772, -101.782
5.0733, -362.873, -113.156
4.83766, -116.3, 745.995
3.55759, -265.921, 610.75
5.65244, -693.796, 979.254
2.5044, -971.92, 200.991
4.09589, 451.86, 543.211
5.90281, 362.857, -150.603
6.0446, 669.545, -586.139
2.90869, -807.472, 653.639
3.56926, 262.788, 528.667
4.44412, -832.888, -570.642
4.44927, 903.465, 902.783
3.92018, 381.858, -460.74
4.6123, 563.329, 549.68
2.55658, -613.75, -436.035
3.72027, 934.389, -614.995
4.49072, -716.772, 654.167
6.64177, -648.342, 200.999
