6.27803, -736.821, -999.273
3.5948, 65.7561, -89.048
5.89648, 357.989, -905.582
5.09708, -233.208, 869.975
2.76731, -931.064, 661.404
2.53849, 335.361, 53.0513
4.58743, -865.381, -233.049
7.15218, 178.011, 373.752
2.95982, 53.5779, 692.288
6.00595, -167.396, 308.839
3.81226, 524.763, 820.303
4.14117, 472.105, -904.659
7.45519, 512.469, 264.848
7.41275, -507.042, -271.203
5.75759, 506.417, 445.106
6.92354, 263.175, -854.189
6.33247, -126.723, -454.446
3.87453, -523.549, -45.0611
4.93259, -668.19, -284.797
2.80282, 818.681, 794.716
5.08146, 8.90826, 808.746
4.96988, 972.712, -362.047
7.23882, -818.104, -467.825
4.42071, -3.93782, -851.186
5.14874, 827.237, -446.141
2.75042, 881.551, -70.4823
6.63909, 540.452, 524.183
5.94228, -967.454, -748.917
6.18112, 259.066, 736.329
6.94286, 997.755, 450.741
4.25508, -386.769, -533.744
6.72991, 182.25, 26.4902
3.84659, 679.51, -173.283
4.83959, 75.6711, -173.501
3.2686, -643.859, -424.868
2.66527, 605.54, 143.167
7.2768, -3.3681, 69.3198
6.95369, 109.274, 496.284
3.29884, 683.56, 249.44
3.15214, 429.341, -574.277
2.515, -450.973, -817.8
6.0491, -948.278, -172.556
3.40448, -519.474, 875.156
5.76029, 773.791, -364.557
4.42907, 362.981, -699.213
3.23766, -5.33411, -225.894
5.45054, 690.161, 174.134
3.24076, 113.112, 910.616
3.2091, -182.352, 966.155
4.94257, -495.427, 129.522
3.13015, 922.113, -66.9862
5.64635, -361.137, -600.092
5.60817, 302.304, -746.134
4.88216, -503.811, 605.729
2.64188, -592.302, -223.269
3.21011, -146.273, 803.001
3.15594, -179.545, 894.446
3.31099, -816.053, 770.02
3.76529, -269.193, -857.281
4.77654, 567.039, -730.295
6.54472, -95.2841, -300.823
3.57624, 303.188, 862.786
3.75063, 817.366, 361.898
5.02978, -57.5612, 721.579
6.27922, 635.083, 199.354
5.66369, 902.733, -74.7833
5.9449, 648.188, -122.05
7.27207, 973.775, 404.907
5.18713, -421.546, 703.338
4.57014, -788.814, 35.8164
4.70019, 752.889, 153.669
6.07821, 738.255, 459.388
6.20858, 412.575, 601.024
5.12494, 771.893, -961.539
6.06711, -869.147, -73.463
5.91025, 335.225, -22.0554
6.82941, 833.088, -600.655
3.19597, 87.5825, 779.472
3.57766, 977.832, -99.4968
5.0733, -368.092, -108.356
4.83766, -120.415, 761.837
3.55759, -269.408, 613.106
5.65244, -690.389, 994.213
2.5044, -996.472, 230.857
4.09589, 454.442, 546.421
5.90281, 364.747, -163.567
6.0446, 672.571, -589.203
2.90869, -810.624, 657.109
3.56926, 259.48, 528.378
4.44412, -837.466, -572.707
4.44927, 895.67, 904.091
3.92018, 384.135, -461.498
4.6123, 567.371, 553.45
2.55658, -603.833, -438.954
3.72027, 963.798, -616.86
4.49072, -726.52, 640.111
6.64177, -646.407, 201.935
3.78584, 975.455, -684.818
3.59705, -797.468, -532.676
6.47385, 391.769, 269.348
5.8476, 505.493, 392.382
5.49108, -887.633, 269.147
5.99917, -362.577, -545.572
5.13062, 525.329, -764.674
4.14833, 177.023, 106.984
3.30844, -714.004, 405.598
6.56633, 720.17, -29.2159
4.08004, 477.973, 113.93
4.05369, 56.7923, -729.591
4.65424, 36.0748, 175.464
4.46509, -256.302, -480.792
4.43916, -48.3432, -107.226
4.34871, -842.8, -441.63
5.88118, 343.502, -492.307
6.10384, 456.692, 27.906
7.20082, -77.4601, 889.993
5.08573, -79.1752, -356.973
5.5282, -196.046, 322.745
5.85049, -698.585, 973.545
5.11404, 83.1112, -311.904
3.87105, -968.749, 657.334
7.08924, 92.5597, 285.849
3.73367, 939.493, -466.303
