6.27803, -736.824, -999.299
3.5948, 65.7652, -88.9493
5.89648, 357.98, -905.594
5.09708, -233.2, 869.953
2.76731, -931.056, 661.423
2.53849, 335.416, 53.0942
4.58743, -865.415, -233.053
7.15218, 178.009, 373.744
2.95982, 53.5882, 692.29
6.00595, -167.42, 308.8
3.81226, 524.75, 820.315
4.14117, 472.108, -904.674
7.45519, 512.482, 264.864
7.41275, -506.981, -271.105
5.75759, 506.427, 445.114
6.92354, 263.178, -854.205
6.33247, -126.74, -454.452
3.87453, -523.583, -45.0417
4.93259, -668.145, -284.659
2.80282, 818.671, 794.738
5.08146, 8.91341, 808.767
4.96988, 972.733, -362.043
7.23882, -818.12, -467.821
4.42071, -3.95327, -851.268
5.14874, 827.252, -446.13
2.75042, 881.566, -70.5057
6.63909, 540.45, 524.139
5.94228, -967.484, -748.93
6.18112, 259.067, 736.336
6.94286, 997.798, 450.744
4.25508, -386.791, -533.739
6.72991, 182.249, 26.4923
3.84659, 679.66, -173.393
4.83959, 75.6852, -173.499
3.2686, -643.841, -424.896
2.66527, 605.513, 143.173
7.2768, -3.35592, 69.3042
6.95369, 109.271, 496.295
3.29884, 683.579, 249.449
3.15214, 429.344, -574.285
2.515, -450.968, -817.808
6.0491, -948.179, -172.507
3.40448, -519.501, 875.18
5.76029, 773.798, -364.571
4.42907, 362.971, -699.217
3.23766, -5.4569, -225.908
5.45054, 690.197, 174.143
3.24076, 113.081, 910.624
3.2091, -182.356, 966.172
4.94257, -495.439, 129.532
3.13015, 922.201, -66.8957
5.64635, -361.15, -600.107
5.60817, 302.311, -746.15
4.88216, -503.829, 605.744
2.64188, -592.348, -223.196
3.21011, -146.3, 803.013
3.15594, -179.539, 894.466
3.31099, -816.037, 770.068
3.76529, -269.198, -857.303
4.77654, 567.011, -730.276
6.54472, -95.2883, -300.827
3.57624, 303.192, 862.806
3.75063, 817.354, 362.004
5.02978, -57.5581, 721.584
6.27922, 635.084, 199.408
5.66369, 902.732, -74.8102
5.9449, 648.233, -122.023
7.27207, 973.794, 404.889
5.18713, -421.539, 703.307
4.57014, -788.889, 35.717
4.70019, 752.898, 153.66
6.07821, 738.265, 459.392
6.20858, 412.593, 601.039
5.12494, 771.899, -961.549
6.06711, -869.164, -73.459
5.91025, 335.23, -22.0576
6.82941, 833.094, -600.663
3.19597, 87.594, 779.492
3.57766, 977.865, -99.4897
5.0733, -368.108, -108.341
4.83766, -120.42, 761.88
3.55759, -269.419, 613.113
5.65244, -690.363, 994.226
2.5044, -996.559, 230.928
4.09589, 454.45, 546.431
5.90281, 364.755, -163.603
6.0446, 672.581, -589.213
2.90869, -810.634, 657.12
3.56926, 259.464, 528.362
4.44412, -837.481, -572.714
4.44927, 895.649, 904.099
3.92018, 384.142, -461.501
4.6123, 567.384, 553.461
2.55658, -603.956, -438.904
3.72027, 963.9, -616.841
4.49072, -726.542, 640.086
6.64177, -646.401, 201.938
