6.27803, -736.758, -998.843
3.5948, 65.5238, -89.9908
5.89648, 358.147, -905.385
5.09708, -233.343, 870.348
2.76731, -931.198, 661.081
2.53849, 335.244, 53.129
4.58743, -864.813, -232.979
7.15218, 178.047, 373.881
2.95982, 53.4078, 692.261
6.00595, -166.977, 309.507
3.81226, 524.988, 820.095
4.14117, 472.07, -904.41
7.45519, 512.259, 264.586
7.41275, -507.969, -272.713
5.75759, 506.238, 444.976
6.92354, 263.117, -853.924
6.33247, -126.431, -454.345
3.87453, -522.994, -45.3829
4.93259, -668.948, -287.314
2.80282, 818.841, 794.347
5.08146, 8.8222, 808.405
4.96988, 972.366, -362.115
7.23882, -817.844, -467.894
4.42071, -3.14995, -849.698
5.14874, 826.995, -446.327
2.75042, 881.284, -70.0917
6.63909, 540.486, 524.941
5.94228, -966.964, -748.704
6.18112, 259.054, 736.23
6.94286, 997.049, 450.691
4.25508, -386.408, -533.826
6.72991, 182.265, 26.4556
3.84659, 676.532, -171.096
4.83959, 75.215, -172.888
3.2686, -644.14, -424.381
2.66527, 605.987, 143.08
7.2768, -3.57039, 69.5784
6.95369, 109.339, 496.101
3.29884, 683.247, 249.283
3.15214, 429.293, -574.145
2.515, -451.063, -817.667
6.0491, -950.341, -173.485
3.40448, -519.038, 874.765
5.76029, 773.675, -364.336
4.42907, 363.158, -699.143
3.23766, -2.83354, -225.56
5.45054, 689.559, 173.99
3.24076, 113.618, 910.498
3.2091, -182.283, 965.881
4.94257, -495.234, 129.355
3.13015, 920.289, -69.5268
5.64635, -360.916, -599.855
5.60817, 302.179, -745.867
4.88216, -503.506, 605.474
2.64188, -591.52, -224.51
3.21011, -145.819, 802.8
3.15594, -179.65, 894.128
3.31099, -816.329, 769.194
3.76529, -269.115, -856.924
4.77654, 567.504, -730.61
6.54472, -95.2147, -300.745
3.57624, 303.125, 862.446
3.75063, 817.554, 360.241
5.02978, -57.6127, 721.494
6.27922, 635.059, 198.471
5.66369, 902.772, -74.336
5.9449, 647.445, -122.488
7.27207, 973.462, 405.209
5.18713, -421.665, 703.849
4.57014, -788.097, 36.482
4.70019, 752.745, 153.814
6.07821, 738.089, 459.323
6.20858, 412.276, 600.772
5.12494, 771.791, -961.372
6.06711, -868.866, -73.5285
5.91025, 335.143, -22.0206
6.82941, 832.979, -600.512
3.19597, 87.3919, 779.13
3.57766, 977.293, -99.6135
5.0733, -367.822, -108.601
4.83766, -120.324, 761.116
3.55759, -269.24, 612.988
5.65244, -691.262, 994.524
2.5044, -995.021, 229.659
4.09589, 454.304, 546.25
5.90281, 364.604, -162.96
6.0446, 672.408, -589.038
2.90869, -810.456, 656.924
3.56926, 259.778, 528.679
4.44412, -837.217, -572.588
4.44927, 896.03, 903.962
3.92018, 384.013, -461.455
4.6123, 567.154, 553.275
2.55658, -602.964, -439.314
3.72027, 962.066, -617.177
4.49072, -726.164, 640.533
6.64177, -646.508, 201.884
3.78584, 975.205, -684.992
3.59705, -797.96, -532.629
6.47385, 391.62, 269.296
5.8476, 505.259, 392.32
5.49108, -888.044, 270.878
5.99917, -362.66, -545.321
5.13062, 525.445, -764.401
4.14833, 177.685, 106.451
3.30844, -714.062, 405.368
6.56633, 720.001, -29.135
4.08004, 477.97, 114.084
4.05369, 56.6056, -729.751
4.65424, 36.0157, 174.988
4.46509, -253.367, -479.378
4.43916, -48.4288, -107.805
4.34871, -842.393, -441.763
5.88118, 343.463, -492.401
