6.27803, -736.89, -999.752
3.5948, 65.6401, -84.932
5.89648, 357.814, -905.804
5.09708, -233.064, 869.574
2.76731, -930.922, 661.76
2.53849, 338.716, 56.0838
4.58743, -866.012, -233.129
7.15218, 177.972, 373.612
2.95982, 53.7666, 692.319
6.00595, -167.814, 308.153
3.81226, 524.515, 820.532
4.14117, 472.145, -904.936
7.45519, 512.706, 265.138
7.41275, -506.187, -269.779
5.75759, 506.616, 445.251
6.92354, 263.238, -854.485
6.33247, -127.032, -454.541
3.87453, -524.159, -44.7065
4.93259, -667.369, -282.465
2.80282, 818.502, 795.12
5.08146, 9.00161, 809.124
4.96988, 973.098, -361.97
7.23882, -818.394, -467.748
4.42071, -2.21509, -852.367
5.14874, 827.505, -445.935
2.75042, 881.831, -70.9069
6.63909, 540.421, 523.393
5.94228, -968, -749.154
6.18112, 259.08, 736.441
6.94286, 998.538, 450.797
4.25508, -387.166, -533.654
6.72991, 182.234, 26.5287
3.84659, 681.981, -175.084
4.83959, 75.4422, -172.033
3.2686, -643.514, -425.356
2.66527, 605.048, 143.263
7.2768, -3.14602, 69.0356
6.95369, 109.203, 496.487
3.29884, 683.91, 249.614
3.15214, 429.394, -574.425
2.515, -450.872, -817.948
6.0491, -946.794, -171.753
3.40448, -519.951, 875.587
5.76029, 773.919, -364.803
4.42907, 362.786, -699.292
3.23766, -5.00315, -225.595
5.45054, 690.829, 174.295
3.24076, 112.557, 910.751
3.2091, -182.429, 966.462
4.94257, -495.643, 129.708
3.13015, 922.991, -67.6297
5.64635, -361.382, -600.357
5.60817, 302.441, -746.431
4.88216, -504.151, 606.01
2.64188, -593.12, -221.972
3.21011, -146.769, 803.232
3.15594, -179.429, 894.802
3.31099, -815.776, 770.891
3.76529, -269.28, -857.68
4.77654, 566.54, -729.948
6.54472, -95.3618, -300.909
3.57624, 303.258, 863.165
3.75063, 817.376, 362.217
5.02978, -57.5035, 721.674
6.27922, 635.11, 200.324
5.66369, 902.727, -75.2753
5.9449, 649.003, -121.57
7.27207, 974.123, 404.574
5.18713, -421.424, 702.793
4.57014, -791.312, 31.9025
4.70019, 753.052, 153.51
6.07821, 738.439, 459.46
6.20858, 412.909, 601.305
5.12494, 772.007, -961.725
