6.27803, -736.768, -998.909
3.5948, 65.5663, -89.9051
5.89648, 358.123, -905.415
5.09708, -233.322, 870.29
2.76731, -931.177, 661.13
2.53849, 335.185, 53.0394
4.58743, -864.9, -232.989
7.15218, 178.042, 373.861
2.95982, 53.4339, 692.265
6.00595, -167.044, 309.401
3.81226, 524.954, 820.127
4.14117, 472.076, -904.448
7.45519, 512.291, 264.626
7.41275, -507.847, -272.516
5.75759, 506.265, 444.996
6.92354, 263.126, -853.964
6.33247, -126.477, -454.362
3.87453, -523.08, -45.3334
4.93259, -668.828, -286.894
2.80282, 818.816, 794.403
5.08146, 8.83551, 808.457
4.96988, 972.419, -362.105
7.23882, -817.884, -467.884
4.42071, -3.2902, -849.936
5.14874, 827.032, -446.299
2.75042, 881.325, -70.1521
6.63909, 540.481, 524.821
5.94228, -967.039, -748.736
6.18112, 259.055, 736.245
6.94286, 997.158, 450.698
4.25508, -386.464, -533.813
6.72991, 182.263, 26.4609
3.84659, 677.041, -171.471
4.83959, 75.3124, -173.063
3.2686, -644.1, -424.459
2.66527, 605.918, 143.094
7.2768, -3.53924, 69.5386
6.95369, 109.329, 496.129
3.29884, 683.295, 249.307
3.15214, 429.3, -574.165
2.515, -451.05, -817.688
6.0491, -949.994, -173.335
3.40448, -519.105, 874.825
5.76029, 773.693, -364.37
4.42907, 363.131, -699.154
3.23766, -3.19688, -225.608
5.45054, 689.651, 174.012
3.24076, 113.54, 910.516
3.2091, -182.294, 965.923
4.94257, -495.263, 129.38
3.13015, 920.589, -69.0919
5.64635, -360.95, -599.891
5.60817, 302.198, -745.908
4.88216, -503.552, 605.513
2.64188, -591.643, -224.315
3.21011, -145.889, 802.83
3.15594, -179.634, 894.177
3.31099, -816.285, 769.323
3.76529, -269.127, -856.979
4.77654, 567.432, -730.562
6.54472, -95.2253, -300.757
3.57624, 303.135, 862.498
3.75063, 817.533, 360.443
5.02978, -57.6049, 721.507
6.27922, 635.063, 198.607
5.66369, 902.764, -74.405
5.9449, 647.56, -122.421
7.27207, 973.51, 405.162
5.18713, -421.646, 703.769
4.57014, -788.161, 36.4641
4.70019, 752.767, 153.792
6.07821, 738.115, 459.333
6.20858, 412.322, 600.811
5.12494, 771.806, -961.398
6.06711, -868.909, -73.5184
5.91025, 335.156, -22.0259
6.82941, 832.996, -600.534
3.19597, 87.4211, 779.182
3.57766, 977.375, -99.5956
5.0733, -367.864, -108.563
4.83766, -120.338, 761.227
3.55759, -269.266, 613.006
5.65244, -691.1, 994.442
2.5044, -995.245, 229.847
4.09589, 454.325, 546.276
5.90281, 364.625, -163.054
6.0446, 672.433, -589.064
2.90869, -810.481, 656.952
3.56926, 259.726, 528.628
4.44412, -837.255, -572.606
4.44927, 895.974, 903.981
3.92018, 384.031, -461.462
4.6123, 567.187, 553.302
2.55658, -603.001, -439.297
3.72027, 962.338, -617.128
4.49072, -726.219, 640.467
6.64177, -646.493, 201.891
3.78584, 975.243, -684.965
3.59705, -797.883, -532.635
6.47385, 391.643, 269.304
5.8476, 505.294, 392.329
5.49108, -887.973, 270.584
5.99917, -362.647, -545.359
5.13062, 525.427, -764.442
4.14833, 177.582, 106.534
3.30844, -714.053, 405.403
6.56633, 720.027, -29.1474
4.08004, 477.97, 114.061
4.05369, 56.6343, -729.726
4.65424, 36.0249, 175.061
4.46509, -253.786, -479.579
4.43916, -48.4154, -107.716
4.34871, -842.456, -441.742
5.88118, 343.469, -492.386
6.10384, 456.423, 27.923
7.20082, -76.774, 890.322
5.08573, -79.1975, -357.021
5.5282, -195.897, 322.764
5.85049, -698.257, 973.843
5.11404, 82.9527, -311.667
3.87105, -968.038, 656.728
7.08924, 92.7067, 285.794
3.73367, 939.144, -466.061
4.77876, 387.402, 687.138
3.30374, -955.005, 642.624
4.68319, 415.197, 413.042
7.45767, 502.425, 165.553
6.26931, -440.627, 391.273
4.97846, -990.403, -657.232
7.01651, -670.947, -839.805
4.68213, 493.194, 565.19
5.09239, 169.34, -986.378
4.44866, 88.0784, -865.383
5.63431, -227.543, -568.279
5.19331, 417.964, 318.107
4.35955, 631.959, -439.217
2.54674, -373.753, 368.018
6.3794, 41.7509, -791.664
2.85317, -888.98, -559.061
3.98511, 447.054, -679.484
4.78581, -37.6498, -902.713
3.25156, -103.645, 39.6084
5.97819, 667.518, -428.634
4.15587, 369.911, 160.15
5.21197, 973.149, -884.259
2.64678, 713.486, -994.822
5.38086, -20.7806, -243.396
5.18133, 359.949, 477.234
7.36678, -755.463, -928.015
5.57063, -297.453, -622.686
5.26431, -747.595, 214.702
6.69051, -284.093, 907.51
3.75764, -482.834, 946.35
6.98957, 632.561, -147.964
5.97428, 519.783, -509.492
5.82752, -472.822, -96.1342
3.06838, -580.651, -767.427
3.37987, -986.584, 94.1273
2.91253, -136.173, 198.021
6.68103, -248.892, 374.175
2.64818, 944.933, -754.988
6.34719, -9.34284, -841.806
4.29829, -500.296, 867.582
6.24626, 0.48854, 537.539
6.28385, 363.144, 343.327
3.60834, -538.635, -926.399
5.58305, 305.206, 125.662
3.66846, -550.215, -256.229
6.22052, -668.39, 305.533
5.80997, -905.599, -681.191
4.9209, 899.513, -749.32
2.58972, 828.05, 241.398
4.98291, 444.216, 188.897
5.09587, -115.642, -891.456
4.71395, -871.849, 539.003
4.14528, -63.9325, 953.261
3.52671, 486.22, -107.95
7.19863, -254.097, -656.235
2.85168, -498.161, 928.121
3.30042, 52.4672, -751.268
6.70788, -791.613, 30.0083
4.13614, -153.795, -264.822
6.85942, 154.488, 427.152
5.99896, 672.809, 516.374
5.52801, 870.187, -221.554
4.77536, 79.1056, -274.237
2.91543, -519.69, -191.568
3.94883, -55.1764, -155.274
6.51009, -567.957, -789.382
6.81821, 339.567, 57.462
3.81831, 422.753, -512.192
4.79881, -837.55, -234.685
4.95672, 593.709, -531.811
5.82344, -467.658, -992.622
7.31738, -626.442, -150.462
7.23022, 589.999, -732.458
2.81902, 220.709, -656.97
5.04829, -409.375, -308.576
6.13222, 668.594, 652.774
5.65882, 603.428, -340.701
3.26658, -916.748, -909.162
5.09652, -872.885, 537.493
3.52281, -558.447, 857.557
6.03231, 399.515, -821.748
6.05786, -476.029, -11.6706
3.66304, -594.278, -241.459
6.80594, -65.5726, -132.359
2.67122, -110.629, 953.576
6.26587, -936.421, 48.4261
4.14789, 645.005, 181.388
4.65309, 72.6777, -535.364
7.33455, 973.252, -193.02
4.05803, 734.603, 699.867
5.69762, 993.617, -702.725
5.95386, 864.584, -63.3999
5.36403, 82.2936, 630.352
6.60667, 890.766, -682.02
4.21807, -914.594, -687.4
5.09387, -807.484, -778.961
