6.27803, -735.73, -991.663
3.5948, 60.1104, -91.5074
5.89648, 360.863, -902.239
5.09708, -237.846, 881.157
2.76731, -934.607, 655.028
2.53849, 335.696, 55.505
4.58743, -854.908, -232.076
7.15218, 178.712, 376.76
2.95982, 50.4977, 691.915
6.00595, -159.694, 319.003
3.81226, 529.194, 815.977
4.14117, 471.54, -900.33
7.45519, 509.262, 259.76
7.41275, -503.29, -266.245
5.75759, 503.269, 442.803
6.92354, 262.171, -849.53
6.33247, -120.339, -450.201
3.87453, -512.122, -51.6061
4.93259, -675.352, -297.839
2.80282, 821.54, 786.643
5.08146, 7.0086, 802.372
4.96988, 966.644, -363.283
7.23882, -813.565, -469.022
4.42071, -10.0963, -837.358
5.14874, 822.881, -449.688
2.75042, 870.643, -60.31
6.63909, 543.245, 540.077
5.94228, -958.754, -745.155
6.18112, 258.861, 734.597
6.94286, 984.803, 449.899
4.25508, -379.425, -535.454
6.72991, 182.559, 25.8847
3.84659, 661.866, -161.557
4.83959, 71.1376, -175.672
3.2686, -650.115, -435.313
2.66527, 614.122, 141.51
7.2768, -8.08454, 75.3822
6.95369, 110.393, 493.082
3.29884, 678.073, 246.649
3.15214, 428.538, -571.964
2.515, -452.568, -815.489
6.0491, -947.636, -176.413
3.40448, -508.778, 866.848
5.76029, 771.823, -360.561
4.42907, 366.345, -698.153
3.23766, -7.39992, -230.314
5.45054, 679.206, 171.636
3.24076, 124.064, 909.083
3.2091, -181.093, 961.408
4.94257, -492.02, 126.609
3.13015, 895.543, -72.5911
5.64635, -357.287, -595.94
5.60817, 300.024, -741.465
4.88216, -498.425, 600.95
2.64188, -569.069, -250.257
3.21011, -134.723, 803.299
3.15594, -181.42, 888.851
3.31099, -824.693, 755.047
3.76529, -267.816, -850.99
4.77654, 581.419, -738.871
6.54472, -94.099, -299.464
3.57624, 302.096, 856.78
3.75063, 816.67, 364.244
5.02978, -58.4115, 720.042
6.27922, 635.479, 180.719
5.66369, 909.561, -67.8396
5.9449, 631.928, -132.363
7.27207, 968.211, 410.712
5.18713, -425.6, 720.801
4.57014, -783.592, 33.4596
4.70019, 750.789, 156.578
6.07821, 735.353, 458.251
6.20858, 407.305, 596.6
5.12494, 770.057, -958.598
6.06711, -864.213, -74.612
5.91025, 333.605, -21.4865
6.82941, 831.205, -598.163
3.19597, 84.1277, 773.459
3.57766, 968.346, -101.645
5.0733, -363.183, -112.867
4.83766, -116.777, 747.23
3.55759, -266.144, 610.895
5.65244, -693.912, 979.879
2.5044, -972.212, 201.933
4.09589, 452.008, 543.396
5.90281, 362.9, -151.466
6.0446, 669.717, -586.314
2.90869, -807.653, 653.838
3.56926, 263.37, 529.34
4.44412, -833.147, -570.753
4.44927, 902.959, 902.789
3.92018, 381.988, -460.781
4.6123, 563.574, 549.917
2.55658, -614.731, -435.603
3.72027, 934.22, -614.687
4.49072, -717.215, 653.629
6.64177, -648.229, 201.051
3.78584, 971.753, -688.622
3.59705, -805.865, -538.42
6.47385, 389.124, 268.437
5.8476, 501.383, 391.302
5.49108, -889.07, 284.764
5.99917, -364.582, -540.83
5.13062, 527.574, -759.835
4.14833, 188.253, 103.479
3.30844, -715.052, 401.529
6.56633, 717.189, -27.795
4.08004, 480.96, 115.441
4.05369, 53.0825, -733.5
4.65424, 34.4029, 165.515
4.46509, -248.583, -478.223
4.43916, -51.3443, -120.556
4.34871, -835.578, -444.133
5.88118, 342.852, -494.196
6.10384, 451.091, 28.258
7.20082, -69.2469, 892.467
5.08573, -79.63, -358.033
5.5282, -192.885, 323.221
5.85049, -690.028, 987.203
5.11404, 79.7282, -307.147
3.87105, -947.536, 637.348
7.08924, 95.6687, 284.733
3.73367, 932.128, -460.91
4.77876, 383.024, 681.652
3.30374, -955.296, 646.987
4.68319, 412.133, 407.13
7.45767, 495.176, 172.298
6.26931, -438.298, 390.711
4.97846, -983.104, -654.475
7.01651, -654.652, -836.074
4.68213, 492.134, 559.897
5.09239, 167.766, -980.102
4.44866, 88.3029, -859.229
5.63431, -221.356, -567.972
5.19331, 413.411, 318.22
4.35955, 632.772, -437.894
2.54674, -371.284, 366.672
6.3794, 40.6142, -786.718
2.85317, -886.026, -561.901
3.98511, 443.835, -679.744
4.78581, -42.5567, -886.843
3.25156, -96.7384, 37.958
5.97819, 672.297, -433.872
4.15587, 362.246, 152.624
5.21197, 969.128, -878.903
2.64678, 726.007, -974.401
5.38086, -24.3822, -233.558
5.18133, 366.965, 473.007
7.36678, -759.67, -923.175
5.57063, -298.495, -617.363
5.26431, -744.69, 205.567
6.69051, -265.988, 905.363
3.75764, -492.846, 927.173
6.98957, 623.844, -138.386
5.97428, 505.998, -498.052
5.82752, -473.292, -94.9575
3.06838, -578.622, -772.951
3.37987, -978.22, 95.327
2.91253, -136.274, 193.227
6.68103, -245.597, 369.82
2.64818, 941.568, -776.529
6.34719, -1.44647, -850.218
4.29829, -506.89, 865.624
6.24626, 4.85395, 532.264
6.28385, 364.371, 338.664
3.60834, -537.146, -920.614
5.58305, 304.976, 129.226
3.66846, -549.386, -250.806
6.22052, -670.153, 302.155
5.80997, -908.78, -685.551
4.9209, 910.692, -744.909
2.58972, 828.24, 236.523
4.98291, 447.394, 200.401
5.09587, -107.921, -883.796
4.71395, -870.409, 530.328
4.14528, -59.7295, 945.933
3.52671, 484.053, -106.681
7.19863, -246.499, -649.106
2.85168, -489.233, 931.453
3.30042, 51.2346, -742.784
6.70788, -785.231, 30.4127
4.13614, -165.077, -277.486
6.85942, 162.183, 428.172
5.99896, 670.223, 515.589
5.52801, 868.228, -219.301
4.77536, 80.233, -260.306
2.91543, -512.548, -182.925
3.94883, -55.6884, -140.802
6.51009, -573.653, -784.482
6.81821, 335.793, 56.4484
3.81831, 420.238, -510.135
4.79881, -834.93, -236.708
4.95672, 612.074, -525.515
5.82344, -466.964, -986.481
7.31738, -627.644, -158.128
7.23022, 573.567, -738.169
2.81902, 214.863, -655.44
5.04829, -420.246, -301.33
6.13222, 667.643, 666.217
5.65882, 598.437, -337.759
3.26658, -914.045, -908.248
5.09652, -865.587, 537.598
3.52281, -554.936, 852.567
6.03231, 400.482, -820.203
6.05786, -472.962, -18.5276
3.66304, -567.18, -231.534
6.80594, -53.476, -128.216
2.67122, -108.384, 947.531
6.26587, -935.505, 55.8972
4.14789, 640.362, 161.067
4.65309, 70.0987, -532.161
7.33455, 963.803, -194.414
4.05803, 731.006, 691.244
5.69762, 982.464, -698.951
5.95386, 872.742, -61.0023
5.36403, 76.4682, 627.209
6.60667, 893.046, -685.538
4.21807, -896.673, -676.129
