6.27803, -736.726, -998.626
3.5948, 65.3722, -90.1758
5.89648, 358.227, -905.286
5.09708, -233.413, 870.54
2.76731, -931.267, 660.917
2.53849, 335.602, 53.5981
4.58743, -864.526, -232.944
7.15218, 178.065, 373.948
2.95982, 53.3219, 692.248
6.00595, -166.747, 309.867
3.81226, 525.102, 819.988
4.14117, 472.053, -904.284
7.45519, 512.154, 264.453
7.41275, -508.289, -273.233
5.75759, 506.148, 444.911
6.92354, 263.089, -853.79
6.33247, -126.279, -454.287
3.87453, -522.713, -45.5464
4.93259, -669.383, -288.84
2.80282, 818.922, 794.158
5.08146, 8.77802, 808.233
4.96988, 972.192, -362.15
7.23882, -817.714, -467.929
4.42071, -2.77735, -848.901
5.14874, 826.874, -446.422
2.75042, 881.143, -69.8913
6.63909, 540.506, 525.343
5.94228, -966.717, -748.596
6.18112, 259.047, 736.18
6.94286, 996.693, 450.665
4.25508, -386.225, -533.868
6.72991, 182.273, 26.4383
3.84659, 674.856, -169.865
4.83959, 74.8588, -172.209
3.2686, -644.257, -424.113
2.66527, 606.213, 143.036
7.2768, -3.67334, 69.7098
6.95369, 109.371, 496.01
3.29884, 683.089, 249.204
3.15214, 429.269, -574.078
2.515, -451.109, -817.6
6.0491, -951.458, -173.967
3.40448, -518.815, 874.567
5.76029, 773.618, -364.225
4.42907, 363.248, -699.108
3.23766, -1.8887, -225.451
5.45054, 689.255, 173.918
3.24076, 113.876, 910.439
3.2091, -182.248, 965.743
4.94257, -495.136, 129.271
3.13015, 919.337, -70.8064
5.64635, -360.806, -599.736
5.60817, 302.117, -745.733
4.88216, -503.352, 605.345
2.64188, -591.105, -225.168
3.21011, -145.587, 802.702
3.15594, -179.702, 893.968
3.31099, -816.481, 768.759
3.76529, -269.076, -856.744
4.77654, 567.745, -730.771
6.54472, -95.1799, -300.706
3.57624, 303.093, 862.274
3.75063, 817.592, 359.798
5.02978, -57.6385, 721.451
6.27922, 635.048, 198.022
5.66369, 902.805, -74.1075
5.9449, 647.067, -122.713
7.27207, 973.304, 405.362
5.18713, -421.728, 704.115
4.57014, -787.96, 36.3972
4.70019, 752.674, 153.887
6.07821, 738.006, 459.29
6.20858, 412.125, 600.645
5.12494, 771.739, -961.289
6.06711, -868.725, -73.5614
5.91025, 335.101, -22.0032
6.82941, 832.925, -600.441
3.19597, 87.2957, 778.958
3.57766, 977.021, -99.6724
5.0733, -367.686, -108.725
4.83766, -120.275, 760.75
3.55759, -269.154, 612.928
5.65244, -691.784, 994.784
2.5044, -994.28, 229.028
4.09589, 454.235, 546.164
5.90281, 364.533, -162.652
6.0446, 672.326, -588.956
2.90869, -810.371, 656.83
3.56926, 259.967, 528.862
4.44412, -837.092, -572.529
4.44927, 896.213, 903.899
3.92018, 383.951, -461.434
4.6123, 567.045, 553.186
2.55658, -602.999, -439.312
3.72027, 961.152, -617.338
4.49072, -725.982, 640.753
6.64177, -646.559, 201.858
3.78584, 975.081, -685.08
3.59705, -798.222, -532.617
6.47385, 391.545, 269.27
5.8476, 505.141, 392.288
5.49108, -888.312, 271.965
5.99917, -362.703, -545.194
5.13062, 525.503, -764.263
4.14833, 178.028, 106.175
3.30844, -714.091, 405.252
6.56633, 719.915, -29.0944
4.08004, 477.972, 114.161
4.05369, 56.5107, -729.833
4.65424, 35.9849, 174.746
