6.27803, -736.832, -999.35
3.5948, 65.7803, -88.7347
5.89648, 357.961, -905.618
5.09708, -233.185, 869.91
2.76731, -931.041, 661.461
2.53849, 335.547, 53.2004
4.58743, -865.482, -233.061
7.15218, 178.005, 373.729
2.95982, 53.6082, 692.293
6.00595, -167.466, 308.725
3.81226, 524.724, 820.34
4.14117, 472.112, -904.703
7.45519, 512.507, 264.895
7.41275, -506.866, -270.916
5.75759, 506.448, 445.129
6.92354, 263.185, -854.237
6.33247, -126.773, -454.463
3.87453, -523.647, -45.004
4.93259, -668.057, -284.395
2.80282, 818.652, 794.781
5.08146, 8.92339, 808.807
4.96988, 972.774, -362.034
7.23882, -818.15, -467.813
4.42071, -3.96098, -851.424
5.14874, 827.28, -446.108
2.75042, 881.597, -70.5511
6.63909, 540.447, 524.053
5.94228, -967.542, -748.955
6.18112, 259.068, 736.347
6.94286, 997.881, 450.75
4.25508, -386.833, -533.729
6.72991, 182.248, 26.4963
3.84659, 679.947, -173.602
4.83959, 75.7078, -173.48
3.2686, -643.805, -424.95
2.66527, 605.461, 143.183
7.2768, -3.33228, 69.274
6.95369, 109.263, 496.316
3.29884, 683.616, 249.468
3.15214, 429.349, -574.301
2.515, -450.957, -817.824
6.0491, -947.994, -172.414
3.40448, -519.551, 875.225
5.76029, 773.811, -364.597
4.42907, 362.95, -699.225
3.23766, -5.66485, -225.927
5.45054, 690.268, 174.16
3.24076, 113.022, 910.638
3.2091, -182.365, 966.204
4.94257, -495.462, 129.552
3.13015, 922.362, -66.7498
5.64635, -361.176, -600.135
5.60817, 302.326, -746.181
4.88216, -503.865, 605.774
2.64188, -592.436, -223.055
3.21011, -146.353, 803.037
3.15594, -179.527, 894.503
3.31099, -816.006, 770.162
3.76529, -269.207, -857.345
4.77654, 566.958, -730.239
6.54472, -95.2965, -300.836
3.57624, 303.199, 862.847
3.75063, 817.331, 362.199
5.02978, -57.552, 721.594
6.27922, 635.087, 199.511
5.66369, 902.73, -74.8624
5.9449, 648.32, -121.972
7.27207, 973.83, 404.853
5.18713, -421.526, 703.249
4.57014, -789.052, 35.4913
4.70019, 752.915, 153.643
6.07821, 738.284, 459.399
6.20858, 412.629, 601.069
5.12494, 771.912, -961.569
6.06711, -869.197, -73.4513
5.91025, 335.24, -22.0617
6.82941, 833.107, -600.68
3.19597, 87.6165, 779.533
3.57766, 977.929, -99.476
5.0733, -368.14, -108.312
4.83766, -120.43, 761.964
3.55759, -269.438, 613.127
5.65244, -690.325, 994.267
2.5044, -996.728, 231.064
4.09589, 454.466, 546.451
5.90281, 364.772, -163.674
6.0446, 672.6, -589.233
2.90869, -810.654, 657.142
3.56926, 259.435, 528.332
4.44412, -837.51, -572.729
4.44927, 895.607, 904.115
3.92018, 384.157, -461.506
4.6123, 567.409, 553.481
2.55658, -604.234, -438.793
3.72027, 964.097, -616.804
4.49072, -726.583, 640.038
6.64177, -646.389, 201.944
3.78584, 975.5, -684.787
3.59705, -797.384, -532.687
6.47385, 391.796, 269.358
5.8476, 505.535, 392.393
5.49108, -887.569, 268.874
5.99917, -362.562, -545.617
5.13062, 525.309, -764.722
4.14833, 176.907, 107.077
3.30844, -713.994, 405.639
6.56633, 720.201, -29.2303
4.08004, 477.974, 113.902
4.05369, 56.8254, -729.563
4.65424, 36.0851, 175.549
4.46509, -256.757, -481.009
4.43916, -48.3283, -107.123
4.34871, -842.873, -441.607
5.88118, 343.509, -492.291
6.10384, 456.749, 27.9025
7.20082, -77.5942, 889.932
5.08573, -79.1705, -356.962
5.5282, -196.077, 322.741
5.85049, -698.654, 973.485
5.11404, 83.1446, -311.954
3.87105, -968.896, 657.46
7.08924, 92.5287, 285.861
3.73367, 939.566, -466.354
4.77876, 387.667, 687.471
3.30374, -955.128, 642.652
4.68319, 415.384, 413.394
7.45767, 502.835, 165.256
6.26931, -440.77, 391.308
4.97846, -990.85, -657.4
