6.27803, -736.404, -996.401
3.5948, 63.2625, -86.3876
5.89648, 359.049, -904.284
5.09708, -234.219, 872.755
2.76731, -932.079, 659.179
2.53849, 336.804, 60.1704
4.58743, -861.539, -232.615
7.15218, 178.258, 374.691
2.95982, 52.4305, 692.122
6.00595, -162.617, 315.467
3.81226, 526.31, 818.851
4.14117, 471.878, -903.006
7.45519, 511.106, 263.051
7.41275, -508.222, -273.243
5.75759, 505.226, 444.238
6.92354, 262.794, -852.422
6.33247, -124.317, -453.204
3.87453, -519.699, -47.2869
4.93259, -672.099, -302.629
2.80282, 819.754, 792.115
5.08146, 8.28889, 806.432
4.96988, 970.409, -362.508
7.23882, -816.376, -468.283
4.42071, -10.5459, -842.303
5.14874, 825.615, -447.415
2.75042, 879.4, -67.6655
6.63909, 540.981, 531.16
5.94228, -964.177, -747.496
6.18112, 258.984, 735.669
6.94286, 992.992, 450.412
4.25508, -384.261, -534.319
6.72991, 182.359, 26.2612
3.84659, 666.541, -164.061
4.83959, 73.6074, -172.452
3.2686, -642.484, -422.951
2.66527, 608.602, 142.572
7.2768, -4.77718, 71.1144
6.95369, 109.702, 495.07
3.29884, 681.475, 248.39
3.15214, 429.027, -573.397
2.515, -451.576, -816.919
6.0491, -954.648, -176.133
3.40448, -516.373, 872.464
5.76029, 773.031, -363.072
4.42907, 364.19, -698.768
3.23766, -7.26958, -227.629
5.45054, 686.108, 173.181
3.24076, 116.671, 909.88
3.2091, -181.885, 964.337
4.94257, -494.138, 128.413
3.13015, 913.865, -68.323
5.64635, -359.672, -598.514
5.60817, 301.465, -744.359
4.88216, -501.78, 603.991
2.64188, -584.885, -234.84
3.21011, -143.032, 801.838
3.15594, -180.245, 892.325
3.31099, -819.302, 762.442
3.76529, -268.673, -854.9
4.77654, 570.584, -732.581
6.54472, -94.827, -300.306
3.57624, 302.771, 860.516
3.75063, 816.818, 363.7
5.02978, -57.8974, 721.004
6.27922, 634.939, 193.204
5.66369, 903.956, -71.6381
5.9449, 642.982, -125.17
7.27207, 971.682, 406.977
5.18713, -422.574, 707.297
4.57014, -789.789, 29.4488
4.70019, 751.977, 154.672
6.07821, 737.155, 458.955
6.20858, 410.585, 599.344
5.12494, 771.205, -960.427
6.06711, -867.275, -73.8989
5.91025, 334.657, -21.829
6.82941, 832.368, -599.708
3.19597, 86.3001, 777.194
3.57766, 974.237, -100.287
5.0733, -366.275, -110.013
4.83766, -119.63, 756.839
3.55759, -268.251, 612.304
5.65244, -691.488, 990.497
2.5044, -985.951, 220.719
4.09589, 453.523, 545.278
5.90281, 363.853, -159.364
6.0446, 671.488, -588.107
2.90869, -809.501, 655.872
3.56926, 264.941, 532.888
4.44412, -835.815, -571.934
4.44927, 898.194, 903.349
3.92018, 383.32, -461.217
4.6123, 565.935, 552.218
2.55658, -611.887, -436.03
3.72027, 947.918, -618.491
4.49072, -723.918, 643.397
6.64177, -647.087, 201.595
3.78584, 973.862, -686.052
3.59705, -801.833, -533.397
6.47385, 390.774, 269.001
5.8476, 503.933, 391.969
5.49108, -889.932, 280.291
5.99917, -363.185, -543.861
5.13062, 526.127, -762.853
4.14833, 182.083, 102.962
3.30844, -714.392, 404.062
6.56633, 719.039, -28.6775
4.08004, 478.133, 114.906
4.05369, 55.5031, -730.756
4.65424, 35.6234, 172.147
4.46509, -248.294, -477.229
4.43916, -49.0513, -111.38
4.34871, -840.079, -442.536
5.88118, 343.246, -492.961
6.10384, 454.575, 28.0397
7.20082, -71.2472, 893.322
5.08573, -79.3493, -357.358
5.5282, -194.852, 322.914
5.85049, -695.845, 976.426
5.11404, 81.8528, -310.064
3.87105, -962.705, 651.997
7.08924, 93.7236, 285.418
3.73367, 936.736, -464.35
4.77876, 385.893, 685.24
3.30374, -954.512, 636.446
4.68319, 414.135, 411.023
7.45767, 500.047, 167.401
6.26931, -439.816, 391.077
4.97846, -987.87, -656.277
7.01651, -660.888, -839.79
4.68213, 492.816, 563.345
5.09239, 168.795, -984.195
4.44866, 88.1556, -863.246
5.63431, -225.403, -568.14
5.19331, 416.389, 318.122
4.35955, 632.206, -438.747
2.54674, -369.312, 365.044
6.3794, 41.3559, -789.945
2.85317, -887.925, -560.059
3.98511, 445.945, -679.566
4.78581, -44.5717, -893.903
3.25156, -94.8515, 41.5876
5.97819, 668.33, -430.131
4.15587, 369.999, 159.269
5.21197, 971.732, -882.414
2.64678, 716.714, -989.96
5.38086, -21.5869, -239.362
5.18133, 365.538, 474.937
7.36678, -756.702, -926.193
5.57063, -297.72, -620.885
5.26431, -746.425, 213.029
6.69051, -278.286, 906.55
3.75764, -485.132, 940.985
6.98957, 627.452, -145.963
5.97428, 515.4, -505.679
5.82752, -472.974, -95.7419
3.06838, -580.068, -768.945
3.37987, -983.668, 94.5414
2.91253, -136.174, 196.381
6.68103, -247.752, 372.656
2.64818, 941.114, -760.969
6.34719, -2.14136, -850.345
4.29829, -501.903, 866.563
6.24626, 1.89027, 535.861
6.28385, 362.837, 342.102
3.60834, -538.118, -924.387
5.58305, 305.12, 126.797
3.66846, -549.849, -254.339
6.22052, -668.978, 304.381
5.80997, -909.94, -684.774
4.9209, 902.639, -747.555
2.58972, 828.071, 239.755
4.98291, 446.208, 196.665
5.09587, -113.043, -888.779
4.71395, -874.326, 531.96
4.14528, -62.5344, 950.709
3.52671, 485.463, -107.509
7.19863, -251.914, -653.858
2.85168, -499.18, 927.092
3.30042, 51.9947, -748.696
6.70788, -787.225, 34.2357
4.13614, -160.162, -272.68
6.85942, 156.79, 427.363
5.99896, 671.911, 516.101
5.52801, 869.499, -220.785
4.77536, 79.375, -270.181
2.91543, -520.119, -180.775
3.94883, -55.1435, -151.211
6.51009, -569.756, -787.769
6.81821, 335.106, 57.7918
3.81831, 421.88, -511.477
4.79881, -836.576, -235.425
4.95672, 606.573, -526.269
5.82344, -467.416, -990.485
7.31738, -626.71, -152.603
7.23022, 585.662, -733.913
2.81902, 223.9, -656.077
5.04829, -408.024, -308.705
6.13222, 668.396, 655.904
5.65882, 601.701, -339.69
3.26658, -915.799, -908.817
5.09652, -867.614, 541.29
3.52281, -557.231, 855.827
6.03231, 399.836, -821.162
6.05786, -475.031, -13.9188
3.66304, -578.324, -235.45
6.80594, -64.3628, -133.613
2.67122, -109.853, 951.478
6.26587, -935.82, 50.6185
4.14789, 643.629, 175.213
4.65309, 71.7904, -534.25
7.33455, 969.988, -193.469
4.05803, 733.562, 696.969
5.69762, 989.875, -701.52
5.95386, 866.571, -62.3362
5.36403, 80.4078, 629.272
6.60667, 891.446, -683.135
4.21807, -903.882, -680.624
5.09387, -808.972, -776.601
6.78438, 122.594, -952.22
6.18587, 346.788, 38.4841
3.45992, -947.029, 390.586
2.83145, -308.162, 340.856
3.60828, 842.857, -717.338
3.33656, 170.831, -236.254
6.31172, 382.226, -936.799
5.44905, -843.912, 425.1
4.65223, 859.565, 852.441
7.09618, 660.999, 12.0964
5.09668, 445.04, 191.858
7.38058, -678.318, -20.502
5.15714, -453.126, 147.475
2.98716, 334.167, 393.942
5.83983, 219.121, 98.3422
5.44444, 139.955, -23.1756
5.01137, -701.703, -110.296
2.75808, -933.542, 460.529
2.6753, -349.343, 31.4322
4.41484, -785.783, -512.235
5.55555, 190.452, 103.515
5.06574, 543.334, 871.114
5.98498, 301.94, -26.4524
4.89891, -25.4618, -185.358
3.88323, 68.3455, 421.58
6.01685, -439.34, 209.802
3.67701, 875.299, 58.8496
6.41501, 189.619, -175.217
6.60589, 361.282, 837.832
3.21842, -536.598, 53.7538
5.75757, -490.507, 807.571
3.87677, 870.283, -987.29
7.26215, -434.528, 716.507
4.58238, -752.35, 13.9384
3.03869, -126.757, 403.724
4.70633, -798.829, 531.772
6.28811, -417.733, -303.318
2.77803, -338.576, -320.785
3.51241, -28.3492, 145.204
6.82305, 943.972, -782.313
6.52456, -265.439, -13.0603
2.78861, -679.725, -673.704
4.40304, -64.1617, -701.423
4.56124, -147.76, 765.717
2.80071, -382.012, 302.523
7.09746, 802.58, 644.335
3.35398, 538.542, 803.653
6.51634, -933.857, 150.238
3.88599, 723.622, 45.5629
4.44586, 173.008, 738.45
7.19936, 52.5824, 623.644
6.24573, 160.616, -163.062
3.44774, -324.729, 760.285
6.89581, 436.554, 485.398
6.8953, 418.429, -851.491
3.30515, -809.401, -264.18
5.87346, -805.11, -166.285
