6.27803, -736.092, -994.223
3.5948, 61.6908, -86.5273
5.89648, 359.867, -903.329
5.09708, -235.267, 875.572
2.76731, -933.082, 657.363
2.53849, 331.852, 55.0158
4.58743, -858.542, -232.336
7.15218, 178.458, 375.542
2.95982, 51.5475, 692.016
6.00595, -160.28, 318.276
3.81226, 527.568, 817.63
4.14117, 471.717, -901.768
7.45519, 510.162, 261.601
7.41275, -506.602, -270.873
5.75759, 504.325, 443.578
6.92354, 262.507, -851.089
6.33247, -121.434, -450.676
3.87453, -516.48, -49.1322
4.93259, -674.847, -303.975
2.80282, 820.575, 789.857
5.08146, 7.74104, 804.607
4.96988, 968.673, -362.862
7.23882, -815.078, -468.625
4.42071, -11.447, -838.913
5.14874, 824.368, -448.431
2.75042, 876.856, -65.0534
6.63909, 542.103, 537.375
5.94228, -961.687, -746.42
6.18112, 258.926, 735.174
6.94286, 989.288, 450.173
4.25508, -382.174, -534.805
6.72991, 182.45, 26.0885
3.84659, 663.611, -162.333
4.83959, 73.5154, -176.633
3.2686, -644.509, -429.915
2.66527, 611.057, 142.098
7.2768, -6.00496, 72.6769
6.95369, 110.022, 494.154
3.29884, 679.906, 247.591
3.15214, 428.798, -572.735
2.515, -452.032, -816.258
6.0491, -952.328, -176.525
3.40448, -513.579, 870.226
5.76029, 772.468, -361.928
4.42907, 365.154, -698.466
3.23766, -5.95602, -228.565
5.45054, 682.972, 172.467
3.24076, 119.737, 909.425
3.2091, -181.524, 962.979
4.94257, -493.163, 127.58
3.13015, 904.953, -70.5222
5.64635, -358.571, -597.327
5.60817, 300.812, -743.024
4.88216, -500.242, 602.621
2.64188, -576.035, -244.992
3.21011, -140.002, 801.463
3.15594, -180.782, 890.723
3.31099, -822.802, 757.214
3.76529, -268.279, -853.1
4.77654, 574.637, -734.905
6.54472, -94.489, -299.917
3.57624, 302.459, 858.797
3.75063, 817.05, 361.366
5.02978, -58.1385, 720.562
6.27922, 634.837, 188.046
5.66369, 908.808, -69.2002
5.9449, 638.505, -127.943
7.27207, 970.089, 408.639
5.18713, -424.239, 712.069
4.57014, -788.342, 28.6615
4.70019, 751.373, 155.501
6.07821, 736.325, 458.63
6.20858, 409.08, 598.078
5.12494, 770.679, -959.586
6.06711, -865.864, -74.2276
5.91025, 334.192, -21.6668
6.82941, 831.829, -598.995
3.19597, 85.3106, 775.474
3.57766, 971.523, -100.903
5.0733, -364.869, -111.304
4.83766, -118.642, 752.72
3.55759, -267.317, 611.671
5.65244, -691.24, 984.249
2.5044, -975.763, 210.39
4.09589, 452.827, 544.412
5.90281, 363.309, -155.903
6.0446, 670.672, -587.281
2.90869, -808.65, 654.936
3.56926, 265.599, 532.374
4.44412, -834.582, -571.379
4.44927, 900.296, 902.988
3.92018, 382.706, -461.012
4.6123, 564.866, 551.192
2.55658, -616.334, -434.611
3.72027, 936.833, -615.849
4.49072, -721.119, 647.591
6.64177, -647.609, 201.342
3.78584, 972.79, -687.129
3.59705, -806.245, -537.416
6.47385, 390.017, 268.74
5.8476, 502.757, 391.66
5.49108, -889.746, 282.945
5.99917, -363.748, -542.505
5.13062, 526.771, -761.469
4.14833, 187.944, 100.569
3.30844, -714.692, 402.897
6.56633, 718.186, -28.2709
4.08004, 478.687, 115.497
4.05369, 54.4475, -731.837
4.65424, 35.166, 169.351
4.46509, -247.455, -477.188
4.43916, -49.876, -115.117
4.34871, -838.012, -443.254
5.88118, 343.061, -493.504
6.10384, 452.972, 28.1404
7.20082, -69.8504, 893.302
5.08573, -79.4793, -357.662
5.5282, -193.933, 323.06
5.85049, -693.199, 980.405
5.11404, 80.884, -308.707
3.87105, -956.498, 645.88
7.08924, 94.6138, 285.099
3.73367, 934.63, -462.803
4.77876, 384.577, 683.591
3.30374, -953.921, 644.673
4.68319, 413.214, 409.246
7.45767, 497.894, 169.32
6.26931, -439.116, 390.908
4.97846, -985.675, -655.448
7.01651, -656.875, -838.4
4.68213, 492.497, 561.752
5.09239, 168.322, -982.309
4.44866, 88.2225, -861.396
5.63431, -223.543, -568.043
5.19331, 415.02, 318.156
4.35955, 632.449, -438.351
2.54674, -368.994, 364.964
6.3794, 41.0139, -788.458
2.85317, -887.038, -560.913
3.98511, 444.978, -679.644
4.78581, -46.169, -887.58
3.25156, -94.5453, 40.589
5.97819, 670.752, -432.407
4.15587, 364.373, 154.876
5.21197, 970.524, -880.805
2.64678, 722.288, -982.954
5.38086, -24.5677, -235.442
5.18133, 366.892, 473.858
7.36678, -757.946, -924.716
5.57063, -298.027, -619.287
5.26431, -745.653, 210.305
6.69051, -270.879, 906.903
3.75764, -487.682, 935.626
6.98957, 623.422, -143.581
5.97428, 509.382, -500.905
5.82752, -473.115, -95.3884
3.06838, -579.476, -770.544
3.37987, -981.154, 94.9018
2.91253, -136.202, 194.941
6.68103, -246.762, 371.347
2.64818, 942.22, -768.847
6.34719, -1.04628, -851.191
4.29829, -503.642, 865.847
6.24626, 3.18724, 534.296
6.28385, 362.88, 340.821
3.60834, -537.671, -922.648
5.58305, 305.05, 127.864
3.66846, -549.586, -252.723
6.22052, -669.507, 303.366
5.80997, -910.08, -685.623
4.9209, 905.861, -746.155
2.58972, 828.125, 238.292
4.98291, 447.043, 199.623
5.09587, -110.725, -886.476
4.71395, -873.027, 530.515
4.14528, -61.2739, 948.507
3.52671, 484.812, -107.128
7.19863, -249.741, -651.743
2.85168, -494.33, 927.941
3.30042, 51.6119, -746.213
6.70788, -785.357, 34.2787
4.13614, -163.492, -276.28
6.85942, 158.998, 427.652
5.99896, 671.133, 515.865
5.52801, 868.909, -220.109
4.77536, 79.6884, -266.143
2.91543, -517.429, -180.187
3.94883, -55.2962, -147.077
6.51009, -571.451, -786.315
6.81821, 336.137, 59.2847
3.81831, 421.124, -510.859
4.79881, -835.78, -236.034
4.95672, 610.478, -525.784
5.82344, -467.207, -988.639
7.31738, -627.036, -154.765
7.23022, 580.912, -735.467
