6.27803, -736.59, -997.686
3.5948, 64.5721, -89.7295
5.89648, 358.573, -904.859
5.09708, -233.732, 871.42
2.76731, -931.588, 660.195
2.53849, 338.874, 57.9998
4.58743, -863.272, -232.8
7.15218, 178.145, 374.248
2.95982, 52.9467, 692.192
6.00595, -165.487, 311.731
3.81226, 525.605, 819.519
4.14117, 471.978, -903.742
7.45519, 511.703, 263.869
7.41275, -508.646, -273.842
5.75759, 505.758, 444.626
6.92354, 262.964, -853.211
6.33247, -125.559, -453.966
3.87453, -521.466, -46.2677
4.93259, -671.486, -296.39
2.80282, 819.273, 793.321
5.08146, 8.57932, 807.478
4.96988, 971.437, -362.301
7.23882, -817.147, -468.079
4.42071, -4.78937, -845.142
5.14874, 826.343, -446.837
2.75042, 880.479, -68.9902
6.63909, 540.623, 527.303
5.94228, -965.644, -748.131
6.18112, 259.02, 735.963
6.94286, 995.138, 450.557
4.25508, -385.412, -534.053
6.72991, 182.308, 26.3632
3.84659, 669.743, -166.192
4.83959, 73.7736, -170.628
3.2686, -643.992, -422.571
2.66527, 607.209, 142.842
7.2768, -4.12915, 70.2908
6.95369, 109.511, 495.612
3.29884, 682.405, 248.86
3.15214, 429.166, -573.79
2.515, -451.306, -817.311
6.0491, -954.394, -175.399
3.40448, -517.819, 873.694
5.76029, 773.368, -363.74
4.42907, 363.641, -698.961
3.23766, -2.41023, -225.951
5.45054, 687.931, 173.605
3.24076, 115.024, 910.193
3.2091, -182.095, 965.146
4.94257, -494.714, 128.908
3.13015, 916.36, -72.1098
5.64635, -360.326, -599.219
5.60817, 301.843, -745.151
4.88216, -502.687, 604.779
2.64188, -589.063, -228.379
3.21011, -144.549, 802.301
3.15594, -179.931, 893.272
3.31099, -817.272, 766.664
3.76529, -268.906, -855.964
4.77654, 568.856, -731.493
6.54472, -95.0297, -300.536
3.57624, 302.957, 861.531
3.75063, 817.283, 361.186
5.02978, -57.7494, 721.263
6.27922, 635, 196.032
5.66369, 903.075, -73.0947
5.9449, 645.387, -123.716
7.27207, 972.619, 406.035
5.18713, -422.036, 705.349
4.57014, -788.47, 33.9631
4.70019, 752.371, 154.212
6.07821, 737.646, 459.148
6.20858, 411.473, 600.095
5.12494, 771.514, -960.925
6.06711, -868.111, -73.7042
5.91025, 334.917, -21.9285
6.82941, 832.689, -600.13
3.19597, 86.8766, 778.211
3.57766, 975.842, -99.9302
5.0733, -367.093, -109.266
4.83766, -120.037, 759.131
3.55759, -268.778, 612.666
5.65244, -692.782, 994.41
2.5044, -990.984, 226.024
4.09589, 453.934, 545.789
5.90281, 364.233, -161.29
6.0446, 671.971, -588.596
2.90869, -810.003, 656.425
3.56926, 261.372, 530.132
4.44412, -836.55, -572.273
4.44927, 897.03, 903.645
3.92018, 383.684, -461.341
4.6123, 566.573, 552.788
2.55658, -605.09, -438.551
3.72027, 956.706, -618.046
4.49072, -725.156, 641.773
6.64177, -646.782, 201.746
3.78584, 974.552, -685.478
3.59705, -799.495, -532.677
6.47385, 391.22, 269.156
5.8476, 504.629, 392.153
5.49108, -889.507, 277.027
5.99917, -362.897, -544.636
5.13062, 525.762, -763.667
4.14833, 179.605, 104.905
3.30844, -714.217, 404.749
6.56633, 719.544, -28.918
4.08004, 478.005, 114.487
4.05369, 56.0925, -730.205
4.65424, 35.8426, 173.673
4.46509, -249.772, -477.755
4.43916, -48.6905, -109.427
4.34871, -841.297, -442.125
5.88118, 343.359, -492.66
6.10384, 455.522, 27.98
7.20082, -73.4425, 892.262
5.08573, -79.2718, -357.184
5.5282, -195.392, 322.833
5.85049, -697.123, 974.966
5.11404, 82.4184, -310.88
3.87105, -965.552, 654.565
7.08924, 93.2016, 285.61
3.73367, 937.971, -465.236
4.77876, 386.667, 686.213
3.30374, -954.934, 637.062
4.68319, 414.679, 412.061
7.45767, 501.276, 166.416
6.26931, -440.231, 391.177
4.97846, -989.167, -656.766
7.01651, -666.259, -839.761
4.68213, 493.008, 564.289
5.09239, 169.074, -985.312
4.44866, 88.1161, -864.34
5.63431, -226.5, -568.209
5.19331, 417.195, 318.111
4.35955, 632.076, -438.986
2.54674, -370.432, 365.748
6.3794, 41.5582, -790.824
2.85317, -888.461, -559.549
3.98511, 446.514, -679.523
4.78581, -40.1667, -899.234
3.25156, -97.2884, 41.0043
5.97819, 667.808, -429.298
4.15587, 371.12, 160.481
