6.27803, -736.754, -998.816
3.5948, 65.5059, -90.0215
5.89648, 358.157, -905.373
5.09708, -233.352, 870.371
2.76731, -931.206, 661.06
2.53849, 335.275, 53.1726
4.58743, -864.777, -232.975
7.15218, 178.049, 373.889
2.95982, 53.3972, 692.259
6.00595, -166.949, 309.551
3.81226, 525.002, 820.081
4.14117, 472.068, -904.394
7.45519, 512.246, 264.57
7.41275, -508.015, -272.789
5.75759, 506.227, 444.968
6.92354, 263.114, -853.907
6.33247, -126.412, -454.338
3.87453, -522.96, -45.4031
4.93259, -668.998, -287.491
2.80282, 818.851, 794.323
5.08146, 8.81674, 808.384
4.96988, 972.344, -362.12
7.23882, -817.828, -467.898
4.42071, -3.09501, -849.6
5.14874, 826.98, -446.339
2.75042, 881.266, -70.067
6.63909, 540.489, 524.99
5.94228, -966.933, -748.69
6.18112, 259.053, 736.224
6.94286, 997.005, 450.687
4.25508, -386.386, -533.831
6.72991, 182.266, 26.4535
3.84659, 676.323, -170.942
4.83959, 75.1731, -172.811
3.2686, -644.155, -424.349
2.66527, 606.015, 143.075
7.2768, -3.58313, 69.5946
6.95369, 109.343, 496.09
3.29884, 683.227, 249.273
3.15214, 429.29, -574.137
2.515, -451.069, -817.659
6.0491, -950.482, -173.546
3.40448, -519.01, 874.74
5.76029, 773.668, -364.323
4.42907, 363.169, -699.139
3.23766, -2.69387, -225.542
5.45054, 689.521, 173.981
3.24076, 113.65, 910.491
3.2091, -182.279, 965.864
4.94257, -495.222, 129.345
3.13015, 920.167, -69.7005
5.64635, -360.903, -599.84
5.60817, 302.172, -745.85
4.88216, -503.487, 605.458
2.64188, -591.469, -224.59
3.21011, -145.791, 802.788
3.15594, -179.656, 894.108
3.31099, -816.348, 769.141
3.76529, -269.111, -856.902
4.77654, 567.534, -730.63
6.54472, -95.2104, -300.74
3.57624, 303.121, 862.424
3.75063, 817.561, 360.167
5.02978, -57.6159, 721.488
6.27922, 635.058, 198.416
5.66369, 902.776, -74.3078
5.9449, 647.399, -122.516
7.27207, 973.442, 405.228
5.18713, -421.672, 703.881
4.57014, -788.073, 36.483
4.70019, 752.737, 153.823
6.07821, 738.079, 459.319
6.20858, 412.257, 600.756
5.12494, 771.784, -961.362
6.06711, -868.848, -73.5325
5.91025, 335.138, -22.0185
6.82941, 832.973, -600.504
3.19597, 87.3799, 779.108
3.57766, 977.259, -99.6208
5.0733, -367.806, -108.616
4.83766, -120.318, 761.071
3.55759, -269.229, 612.98
5.65244, -691.329, 994.558
2.5044, -994.929, 229.582
4.09589, 454.296, 546.239
5.90281, 364.595, -162.922
6.0446, 672.398, -589.028
2.90869, -810.445, 656.912
3.56926, 259.8, 528.7
4.44412, -837.201, -572.581
4.44927, 896.052, 903.954
3.92018, 384.005, -461.453
4.6123, 567.14, 553.264
2.55658, -602.956, -439.319
3.72027, 961.954, -617.197
4.49072, -726.142, 640.56
6.64177, -646.515, 201.88
3.78584, 975.19, -685.003
3.59705, -797.992, -532.627
6.47385, 391.611, 269.293
5.8476, 505.244, 392.316
5.49108, -888.074, 271.002
5.99917, -362.665, -545.305
5.13062, 525.452, -764.383
4.14833, 177.727, 106.417
3.30844, -714.065, 405.354
6.56633, 719.99, -29.13
4.08004, 477.97, 114.094
4.05369, 56.5938, -729.761
4.65424, 36.0119, 174.958
4.46509, -253.204, -479.3
4.43916, -48.4343, -107.841
4.34871, -842.368, -441.771
5.88118, 343.46, -492.407
6.10384, 456.355, 27.9274
7.20082, -76.5826, 890.419
5.08573, -79.2031, -357.033
5.5282, -195.859, 322.769
5.85049, -698.173, 973.921
5.11404, 82.9124, -311.607
3.87105, -967.855, 656.572
7.08924, 92.7441, 285.78
3.73367, 939.055, -465.999
4.77876, 387.347, 687.068
3.30374, -954.995, 642.341
4.68319, 415.158, 412.968
7.45767, 502.338, 165.616
6.26931, -440.597, 391.266
4.97846, -990.309, -657.196
7.01651, -670.664, -839.782
4.68213, 493.179, 565.122
5.09239, 169.32, -986.297
4.44866, 88.0813, -865.303
5.63431, -227.464, -568.273
5.19331, 417.906, 318.107
4.35955, 631.968, -439.199
2.54674, -373.227, 367.65
6.3794, 41.7363, -791.6
2.85317, -888.94, -559.099
3.98511, 447.013, -679.487
4.78581, -37.6469, -902.606
3.25156, -103.28, 39.6146
5.97819, 667.535, -428.681
4.15587, 370.167, 160.282
5.21197, 973.096, -884.191
2.64678, 713.587, -994.656
5.38086, -20.7918, -243.261
5.18133, 360.081, 477.17
7.36678, -755.505, -927.946
5.57063, -297.461, -622.62
5.26431, -747.549, 214.653
6.69051, -283.907, 907.465
3.75764, -482.912, 946.162
6.98957, 632.643, -147.817
5.97428, 519.65, -509.372
5.82752, -472.828, -96.12
3.06838, -580.631, -767.479
3.37987, -986.476, 94.1427
2.91253, -136.173, 197.96
6.68103, -248.85, 374.118
2.64818, 944.781, -755.182
6.34719, -9.11125, -842.083
4.29829, -500.351, 867.541
6.24626, 0.538959, 537.479
6.28385, 363.129, 343.285
3.60834, -538.616, -926.324
5.58305, 305.203, 125.702
3.66846, -550.2, -256.158
6.22052, -668.412, 305.491
5.80997, -905.696, -681.268
4.9209, 899.62, -749.253
2.58972, 828.05, 241.338
4.98291, 444.263, 189.075
5.09587, -115.547, -891.356
4.71395, -872.189, 538.411
4.14528, -63.8817, 953.166
3.52671, 486.192, -107.934
7.19863, -254.021, -656.148
2.85168, -498.458, 928.033
3.30042, 52.4493, -751.177
6.70788, -791.552, 29.9752
4.13614, -153.946, -265.01
6.85942, 154.57, 427.158
5.99896, 672.776, 516.364
5.52801, 870.162, -221.525
4.77536, 79.1144, -274.096
2.91543, -519.797, -190.922
3.94883, -55.1716, -155.133
6.51009, -568.021, -789.323
6.81821, 339.459, 57.4457
3.81831, 422.721, -512.166
4.79881, -837.513, -234.713
4.95672, 594.032, -531.572
5.82344, -467.649, -992.543
7.31738, -626.451, -150.536
7.23022, 589.849, -732.506
2.81902, 221.193, -656.917
5.04829, -408.952, -308.817
6.13222, 668.586, 652.875
5.65882, 603.364, -340.664
3.26658, -916.713, -909.149
5.09652, -872.46, 537.941
3.52281, -558.402, 857.493
6.03231, 399.527, -821.726
6.05786, -475.993, -11.7518
3.66304, -593.859, -241.288
6.80594, -65.7583, -132.592
2.67122, -110.601, 953.498
6.26587, -936.396, 48.5036
4.14789, 644.941, 181.22
4.65309, 72.645, -535.323
7.33455, 973.132, -193.036
4.05803, 734.565, 699.763
5.69762, 993.48, -702.681
5.95386, 864.651, -63.3608
5.36403, 82.2258, 630.312
6.60667, 890.789, -682.06
4.21807, -914.283, -687.225
5.09387, -807.535, -778.875
6.78438, 122.846, -954.219
6.18587, 348.375, 35.2453
3.45992, -952.113, 395.005
2.83145, -308.226, 341.616
3.60828, 849.797, -723.324
3.33656, 171.64, -238.631
6.31172, 382.157, -944.616
5.44905, -844.881, 426.645
4.65223, 859.409, 851.386
7.09618, 662.018, 11.9928
5.09668, 447.08, 200.67
7.38058, -677.538, -19.0739
5.15714, -453.375, 148.314
2.98716, 334.117, 396.085
5.83983, 220.722, 97.7591
5.44444, 142.487, -13.0452
5.01137, -702.51, -111.305
2.75808, -935.659, 462.01
2.6753, -353.934, 37.0334
4.41484, -785.594, -510.503
5.55555, 193.391, 103.625
5.06574, 539.624, 876.748
5.98498, 300.795, -26.5807
4.89891, -26.0354, -185.059
3.88323, 68.3874, 421.117
6.01685, -439.644, 210.66
3.67701, 876.108, 60.2957
6.41501, 193.286, -173.687
6.60589, 362.428, 839.631
3.21842, -538.538, 54.4773
5.75757, -495.632, 800.766
3.87677, 871.354, -989.364
7.26215, -439.881, 717.191
4.58238, -753.526, 13.7359
3.03869, -126.932, 404.545
4.70633, -799.802, 532.159
6.28811, -412.615, -306.356
2.77803, -338.513, -322.265
3.51241, -29.0777, 145.983
6.82305, 947.11, -777.747
6.52456, -265.271, -15.2675
2.78861, -680.475, -674.976
4.40304, -63.9048, -701.454
4.56124, -150.451, 766.868
2.80071, -382.91, 302.566
7.09746, 796.491, 632.427
3.35398, 539.607, 802.799
6.51634, -935.08, 148.875
3.88599, 723.309, 44.7738
4.44586, 173.491, 738.808
7.19936, 51.7276, 623.74
6.24573, 159.986, -160.906
3.44774, -324.123, 761.148
6.89581, 437.418, 485.972
6.8953, 419.642, -853.363
3.30515, -817.45, -275.899
5.87346, -806.474, -166.389
6.89096, 626.477, 125.549
6.98262, 268.173, 536.213
3.06535, -26.6163, 756.295
5.93789, -234.211, -246.292
3.21651, -844.884, -757.815
3.6901, 416.498, -44.6905
5.64383, 950.671, -218.033
4.312, 817.262, 362.202
4.64437, 588.543, 718.223
4.91936, -2.94922, -849.859
6.20379, -1.0257, -100.175
3.23098, -398.032, 866.039
7.36238, -836.886, -778.028
7.3158, -521.118, -186.485
3.14741, -603.236, 666.484
5.3784, -321.192, -607.239
4.66439, 171.132, -120.252
5.50066, -237.318, -262.001
5.85098, -701.553, -139.221
4.5137, 396.224, 990.086
6.46691, 639.295, 697.681
4.89889, -979.757, -251.309
5.72449, 293.888, 277.757
4.28836, -245.506, 598.347
5.96794, -331.162, -220.934
5.83428, -416.96, -708.992
3.22071, -372.298, 709.435
7.10415, -986.661, 207.948
4.22228, 32.8111, -235.999
6.66824, -417.405, -471.319
2.74349, 269.568, -750.352
3.27936, -246.54, -80.3731
2.55765, 331.79, 511.056
3.94327, 121.624, 589.528
5.07295, -356.201, -169.601
3.65948, 683.75, 438.161
2.75022, -245.51, -67.8332
5.33091, -595.24, -850.916
6.69774, -154.546, 665.394
4.28763, -638.981, -417.551
4.3452, 174.91, 868.988
7.22226, 255.799, -73.7592
4.72425, -901.432, -186.79
6.82086, 496.05, 190.705
5.82654, -790.394, -737.531
5.79297, 163.047, 666.421
7.10736, -961.647, 963.54
5.11536, 937.15, -612.342
5.45229, 439.483, -442.321
5.79944, 669.07, 672.615
4.24765, 292.668, 460.446
4.11714, 330.865, 66.3549
7.08984, -113.955, 738.571
3.08619, 903.54, -446.511
7.31268, 674.472, -169.573
5.17978, 47.1887, -333.397
5.81447, 858.47, 635.793
5.48362, 884.719, -511.273
6.93363, -506.091, -747.371
6.67999, -672.783, -607.612
6.69339, 246.551, 204.461
6.85642, -216.171, 342.539
2.5002, -769.532, 339.902
4.77274, 257.792, 351.716
4.25696, -936.116, 146.516
5.80713, -258.216, 709.817
6.22234, -873.84, 152.853
3.3821, -116.226, -442.944
7.4621, 794.49, -815.509
5.95466, -933.651, 180.795
6.97862, 139.572, -22.9753
3.51579, 376.196, -131.19
7.2356, -455.639, -36.5245
4.88476, 902.848, -509.275
6.78578, 922.47, -746.109
6.41237, -984.304, -563.328
5.70687, 918.002, -900.827
3.14521, -725.389, 147.182
5.77944, 3.85798, 649.43
3.09199, 52.9776, 9.89995
3.88793, 337.158, 805.534
6.65548, -218.241, -226.782
6.14153, -752.789, -513.826
6.74348, -597.671, 296.055
3.43989, -787.267, -952.024
6.09602, 558.974, -278.366
4.25586, 161.394, 332.67
3.34555, -415.841, -686.355
4.52383, 341.377, -551.447
4.20924, 158.849, 772.394
6.67141, 397.422, -125.526
3.9111, 698.086, 584.018
