6.27803, -735.955, -993.26
3.5948, 61.0779, -87.7275
5.89648, 360.236, -902.915
5.09708, -235.922, 877.24
2.76731, -933.608, 656.513
2.53849, 332.389, 54.4217
4.58743, -857.191, -232.229
7.15218, 178.551, 375.967
2.95982, 51.1542, 691.975
6.00595, -159.922, 318.704
3.81226, 528.157, 817.043
4.14117, 471.649, -901.225
7.45519, 509.787, 260.929
7.41275, -505.596, -269.423
5.75759, 503.928, 443.287
6.92354, 262.38, -850.502
6.33247, -120.87, -450.312
3.87453, -514.936, -50.0122
4.93259, -675.509, -302.401
2.80282, 820.939, 788.74
5.08146, 7.47668, 803.777
4.96988, 967.908, -363.019
7.23882, -814.507, -468.775
4.42071, -10.2766, -837.953
5.14874, 823.812, -448.895
2.75042, 875.18, -63.6264
6.63909, 542.55, 538.665
5.94228, -960.585, -745.944
6.18112, 258.901, 734.956
6.94286, 987.621, 450.071
4.25508, -381.185, -535.038
6.72991, 182.491, 26.012
3.84659, 662.786, -161.918
4.83959, 72.8452, -176.836
3.2686, -646.201, -432.359
2.66527, 612.186, 141.882
7.2768, -6.64918, 73.5029
6.95369, 110.162, 493.751
3.29884, 679.215, 247.237
3.15214, 428.699, -572.444
2.515, -452.234, -815.967
6.0491, -950.763, -176.539
3.40448, -512.109, 869.128
5.76029, 772.223, -361.416
4.42907, 365.594, -698.343
3.23766, -5.04831, -228.859
5.45054, 681.565, 172.154
3.24076, 121.244, 909.265
3.2091, -181.363, 962.385
4.94257, -492.733, 127.214
3.13015, 900.645, -72.5719
5.64635, -358.086, -596.804
5.60817, 300.518, -742.436
4.88216, -499.56, 602.001
2.64188, -573.203, -247.305
3.21011, -138.217, 801.739
3.15594, -181.021, 890.017
3.31099, -823.63, 756.203
3.76529, -268.105, -852.305
4.77654, 577.534, -736.262
6.54472, -94.3414, -299.746
3.57624, 302.322, 858.038
3.75063, 816.994, 361.603
5.02978, -58.2419, 720.366
6.27922, 634.842, 185.532
5.66369, 909.788, -68.6095
5.9449, 636.282, -129.377
7.27207, 969.383, 409.403
5.18713, -425.432, 715.757
4.57014, -786.729, 30.1373
4.70019, 751.134, 155.891
6.07821, 735.958, 458.487
6.20858, 408.414, 597.521
5.12494, 770.446, -959.214
6.06711, -865.242, -74.3725
5.91025, 333.976, -21.5977
6.82941, 831.593, -598.681
3.19597, 84.8682, 774.716
3.57766, 970.326, -101.18
5.0733, -364.239, -111.886
4.83766, -118.051, 750.787
3.55759, -266.886, 611.384
5.65244, -692.704, 982.182
2.5044, -973.655, 206.495
4.09589, 452.519, 544.03
5.90281, 363.123, -154.287
6.0446, 670.312, -586.917
2.90869, -808.275, 654.523
3.56926, 264.98, 531.395
4.44412, -834.041, -571.141
4.44927, 901.274, 902.884
3.92018, 382.435, -460.924
4.6123, 564.388, 550.72
2.55658, -616.544, -434.678
3.72027, 935.096, -615.003
4.49072, -719.364, 650.476
6.64177, -647.841, 201.232
3.78584, 972.366, -687.656
3.59705, -806.415, -538.119
6.47385, 389.681, 268.626
5.8476, 502.239, 391.525
5.49108, -889.529, 283.722
5.99917, -364.035, -541.886
5.13062, 527.067, -760.855
4.14833, 188.748, 100.891
3.30844, -714.826, 402.383
6.56633, 717.81, -28.0916
4.08004, 479.174, 115.66
4.05369, 53.9532, -732.397
4.65424, 34.9167, 167.999
4.46509, -247.538, -477.403
4.43916, -50.347, -116.971
4.34871, -837.097, -443.58
5.88118, 342.982, -493.757
6.10384, 452.264, 28.1847
7.20082, -69.5399, 893.053
5.08573, -79.5362, -357.8
5.5282, -193.533, 323.123
5.85049, -691.66, 983.573
5.11404, 80.4517, -308.115
3.87105, -952.388, 641.842
7.08924, 95.0095, 284.96
3.73367, 933.693, -462.101
4.77876, 383.993, 682.861
3.30374, -954.728, 647.418
4.68319, 412.807, 408.454
7.45767, 496.904, 170.312
6.26931, -438.808, 390.834
4.97846, -984.707, -655.082
7.01651, -655.862, -837.574
4.68213, 492.359, 561.052
5.09239, 168.113, -981.478
4.44866, 88.2523, -860.581
5.63431, -222.721, -568.011
5.19331, 414.415, 318.177
4.35955, 632.565, -438.179
2.54674, -369.342, 365.267
6.3794, 40.8633, -787.803
2.85317, -886.653, -561.287
3.98511, 444.549, -679.681
4.78581, -45.0024, -886.48
3.25156, -95.0172, 39.7536
5.97819, 671.76, -433.242
4.15587, 363.03, 153.689
5.21197, 969.996, -880.092
2.64678, 724.393, -979.057
5.38086, -24.8861, -234.582
5.18133, 367.029, 473.507
7.36678, -758.551, -924.107
5.57063, -298.188, -618.57
5.26431, -745.458, 208.069
6.69051, -268.492, 906.653
3.75764, -489.199, 932.875
6.98957, 623.078, -141.918
5.97428, 507.785, -499.6
5.82752, -473.18, -95.2283
3.06838, -579.18, -771.366
3.37987, -980.048, 95.0616
2.91253, -136.224, 194.299
6.68103, -246.324, 370.771
2.64818, 943.468, -771.737
6.34719, -1.05652, -850.983
4.29829, -504.597, 865.623
6.24626, 3.7922, 533.561
6.28385, 363.153, 340.107
3.60834, -537.473, -921.882
5.58305, 305.021, 128.361
3.66846, -549.494, -252.005
6.22052, -669.747, 302.913
5.80997, -909.697, -685.675
4.9209, 907.503, -745.608
2.58972, 828.161, 237.633
4.98291, 447.216, 200.094
5.09587, -109.681, -885.464
4.71395, -872.162, 530.275
4.14528, -60.7013, 947.537
3.52671, 484.526, -106.959
7.19863, -248.648, -650.781
2.85168, -491.621, 929.109
3.30042, 51.457, -745.008
6.70788, -785.192, 33.0509
4.13614, -164.234, -276.921
6.85942, 160.08, 427.821
5.99896, 670.79, 515.761
5.52801, 868.651, -219.807
4.77536, 79.8647, -264.135
2.91543, -515.84, -180.757
3.94883, -55.4081, -144.956
6.51009, -572.248, -785.647
6.81821, 336.168, 58.7097
3.81831, 420.79, -510.586
4.79881, -835.448, -236.293
4.95672, 611.293, -525.684
5.82344, -467.116, -987.826
7.31738, -627.224, -155.872
7.23022, 578.002, -736.269
2.81902, 218.744, -655.539
5.04829, -414.091, -304.548
6.13222, 668.014, 663.033
5.65882, 599.537, -338.413
3.26658, -914.63, -908.427
5.09652, -865.873, 539.412
3.52281, -555.709, 853.664
6.03231, 400.258, -820.503
6.05786, -473.693, -16.911
3.66304, -569.321, -232.094
6.80594, -56.6255, -129.786
2.67122, -108.88, 948.859
6.26587, -935.397, 53.8139
4.14789, 642.085, 163.156
4.65309, 70.6712, -532.863
7.33455, 965.89, -194.081
4.05803, 732.065, 693.14
5.69762, 985.028, -699.876
5.95386, 869.915, -61.1437
5.36403, 77.8623, 627.908
6.60667, 892.451, -684.675
4.21807, -898.363, -677.108
5.09387, -811.301, -773.553
6.78438, 122.26, -949.635
6.18587, 344.114, 44.7592
3.45992, -937.854, 382.448
2.83145, -308.078, 339.858
3.60828, 845.88, -717.926
3.33656, 169.783, -233.126
6.31172, 381.425, -929.683
5.44905, -842.661, 423.076
4.65223, 860.184, 854.694
7.09618, 659.675, 12.2183
5.09668, 443.954, 186.656
7.38058, -679.342, -22.288
5.15714, -452.811, 146.383
2.98716, 334.26, 391.139
5.83983, 216.945, 99.0695
5.44444, 139.325, -26.7205
5.01137, -695.596, -116.529
2.75808, -930.804, 458.605
2.6753, -347.877, 31.5058
4.41484, -786.855, -514.992
5.55555, 182.034, 100.932
5.06574, 545.708, 868.058
5.98498, 303.493, -26.2638
4.89891, -24.6697, -185.79
3.88323, 68.244, 422.217
6.01685, -438.95, 208.694
3.67701, 874.289, 56.8895
6.41501, 184.227, -177.613
6.60589, 359.788, 835.505
3.21842, -533.997, 52.8074
5.75757, -487.218, 811.148
3.87677, 868.888, -984.597
7.26215, -423.865, 715.514
4.58238, -750.848, 14.211
3.03869, -126.537, 402.659
4.70633, -797.546, 531.286
6.28811, -422.598, -301.799
2.77803, -338.666, -318.859
3.51241, -27.3958, 144.206
6.82305, 939.916, -773.102
6.52456, -265.688, -10.0405
2.78861, -678.756, -672.05
4.40304, -64.5772, -701.523
4.56124, -144.2, 764.141
2.80071, -380.847, 302.474
7.09746, 807.057, 649.463
3.35398, 536.987, 805.051
6.51634, -930.091, 158.044
3.88599, 724.589, 46.8398
4.44586, 172.376, 738.013
7.19936, 53.8278, 623.539
6.24573, 161.689, -166.212
3.44774, -325.521, 759.18
6.89581, 435.435, 484.663
6.8953, 416.839, -849.024
3.30515, -804.025, -267.077
5.87346, -803.395, -165.955
6.89096, 628.223, 127.057
6.98262, 254.068, 522.815
3.06535, -24.473, 753.831
5.93789, -235.513, -257.067
3.21651, -835.07, -768.548
3.6901, 413.419, -44.6034
5.64383, 945.227, -218.176
4.312, 816.595, 364.491
4.64437, 588.379, 717.428
4.91936, -12.6536, -838.996
6.20379, -4.04184, -109.635
3.23098, -386.238, 869.411
7.36238, -832.417, -769.889
7.3158, -511.417, -192.29
3.14741, -600.373, 664.28
5.3784, -318.229, -606.658
4.66439, 170.103, -124.087
5.50066, -235.933, -253.131
5.85098, -697.12, -128.354
4.5137, 396.655, 986.716
6.46691, 640.484, 693.456
4.89889, -974.886, -250.394
5.72449, 298.713, 276.133
4.28836, -246.788, 599.736
5.96794, -330.089, -220.644
5.83428, -416.958, -702.535
3.22071, -381.515, 712.195
7.10415, -980.427, 222.337
4.22228, 31.5939, -235.818
6.66824, -414.493, -469.365
2.74349, 271.251, -746.25
3.27936, -250.319, -62.0458
2.55765, 331.03, 507.956
3.94327, 120.643, 588.422
5.07295, -345.428, -173.131
3.65948, 682.163, 437.464
2.75022, -246.672, -74.2837
5.33091, -595.893, -844.332
6.69774, -151.854, 674.071
4.28763, -648.915, -431.972
4.3452, 164.448, 870.399
7.22226, 256.462, -73.1699
4.72425, -910.377, -179.255
6.82086, 493.533, 184.106
5.82654, -788.364, -735.556
5.79297, 165.848, 664.923
7.10736, -959.181, 961.061
5.11536, 953.641, -620.632
5.45229, 439.049, -441.927
5.79944, 667.741, 660.687
4.24765, 279.907, 461.891
4.11714, 345.65, 45.0876
7.08984, -104.297, 737.766
3.08619, 904.007, -445.626
7.31268, 672.919, -169.472
5.17978, 52.639, -329.367
5.81447, 852.194, 633.826
5.48362, 901.547, -501.774
6.93363, -506.273, -744.709
6.67999, -663.604, -606.542
6.69339, 246.882, 202.77
6.85642, -212.499, 338.809
2.5002, -769.642, 339.823
4.77274, 259.169, 349.735
4.25696, -931.699, 154.29
5.80713, -257.692, 708.17
6.22234, -879.213, 152.909
3.3821, -127.177, -457.913
7.4621, 794.53, -811.253
5.95466, -931.177, 169.512
6.97862, 143.763, -12.1478
3.51579, 367.281, -135.778
