6.27803, -736.782, -999.01
3.5948, 65.6278, -89.7402
5.89648, 358.086, -905.462
5.09708, -233.29, 870.201
2.76731, -931.145, 661.206
2.53849, 335.142, 52.9509
4.58743, -865.034, -233.006
7.15218, 178.033, 373.83
2.95982, 53.474, 692.271
6.00595, -167.146, 309.241
3.81226, 524.901, 820.176
4.14117, 472.084, -904.506
7.45519, 512.341, 264.688
7.41275, -507.642, -272.181
5.75759, 506.307, 445.027
6.92354, 263.14, -854.027
6.33247, -126.546, -454.386
3.87453, -523.211, -45.2575
4.93259, -668.648, -286.276
2.80282, 818.779, 794.491
5.08146, 8.85589, 808.538
4.96988, 972.5, -362.089
7.23882, -817.945, -467.867
4.42071, -3.51077, -850.297
5.14874, 827.089, -446.255
2.75042, 881.389, -70.2446
6.63909, 540.472, 524.641
5.94228, -967.154, -748.786
6.18112, 259.058, 736.269
6.94286, 997.324, 450.71
4.25508, -386.549, -533.794
6.72991, 182.259, 26.469
3.84659, 677.8, -172.029
4.83959, 75.4431, -173.275
3.2686, -644.036, -424.577
2.66527, 605.813, 143.114
7.2768, -3.49148, 69.4775
6.95369, 109.314, 496.172
3.29884, 683.369, 249.344
3.15214, 429.312, -574.196
2.515, -451.028, -817.719
6.0491, -949.469, -173.106
3.40448, -519.208, 874.917
5.76029, 773.72, -364.422
4.42907, 363.089, -699.17
3.23766, -3.79943, -225.691
5.45054, 689.793, 174.046
3.24076, 113.42, 910.544
3.2091, -182.31, 965.987
4.94257, -495.309, 129.42
3.13015, 921.047, -68.4183
5.64635, -361.002, -599.947
5.60817, 302.228, -745.971
4.88216, -503.624, 605.573
2.64188, -591.83, -224.018
3.21011, -145.997, 802.877
3.15594, -179.609, 894.252
3.31099, -816.218, 769.52
3.76529, -269.146, -857.063
4.77654, 567.321, -730.487
6.54472, -95.2416, -300.775
3.57624, 303.149, 862.578
3.75063, 817.493, 360.804
5.02978, -57.5928, 721.527
6.27922, 635.068, 198.816
5.66369, 902.753, -74.5107
5.9449, 647.735, -122.317
7.27207, 973.583, 405.091
5.18713, -421.618, 703.647
4.57014, -788.287, 36.3885
4.70019, 752.801, 153.757
6.07821, 738.154, 459.348
6.20858, 412.392, 600.87
5.12494, 771.831, -961.437
6.06711, -868.975, -73.503
5.91025, 335.175, -22.0341
6.82941, 833.022, -600.568
3.19597, 87.466, 779.263
3.57766, 977.502, -99.5681
5.0733, -367.927, -108.506
4.83766, -120.36, 761.397
3.55759, -269.305, 613.034
5.65244, -690.86, 994.326
2.5044, -995.588, 230.133
4.09589, 454.358, 546.316
5.90281, 364.659, -163.197
6.0446, 672.471, -589.102
2.90869, -810.521, 656.996
3.56926, 259.651, 528.553
4.44412, -837.313, -572.634
4.44927, 895.889, 904.011
3.92018, 384.06, -461.472
4.6123, 567.238, 553.343
2.55658, -603.111, -439.249
3.72027, 962.751, -617.053
4.49072, -726.304, 640.367
6.64177, -646.469, 201.903
3.78584, 975.302, -684.924
3.59705, -797.765, -532.644
6.47385, 391.678, 269.316
5.8476, 505.35, 392.344
5.49108, -887.87, 270.157
5.99917, -362.628, -545.419
5.13062, 525.4, -764.507
4.14833, 177.425, 106.661
3.30844, -714.039, 405.458
6.56633, 720.067, -29.1664
4.08004, 477.97, 114.024
4.05369, 56.6783, -729.688
4.65424, 36.039, 175.174
4.46509, -254.477, -479.912
4.43916, -48.395, -107.579
4.34871, -842.551, -441.711
5.88118, 343.478, -492.364
6.10384, 456.498, 27.9183
7.20082, -76.9742, 890.223
5.08573, -79.1913, -357.007
5.5282, -195.939, 322.759
5.85049, -698.349, 973.759
5.11404, 82.9968, -311.733
3.87105, -968.237, 656.898
7.08924, 92.6658, 285.809
3.73367, 939.241, -466.128
4.77876, 387.463, 687.215
3.30374, -955.021, 642.831
4.68319, 415.24, 413.123
7.45767, 502.519, 165.484
6.26931, -440.66, 391.281
4.97846, -990.506, -657.27
7.01651, -671.248, -839.831
4.68213, 493.209, 565.265
5.09239, 169.362, -986.466
4.44866, 88.0753, -865.469
5.63431, -227.63, -568.284
5.19331, 418.027, 318.107
4.35955, 631.95, -439.236
2.54674, -374.466, 368.519
6.3794, 41.7669, -791.734
2.85317, -889.023, -559.021
3.98511, 447.099, -679.481
4.78581, -37.7069, -902.788
3.25156, -104.024, 39.6128
5.97819, 667.5, -428.583
4.15587, 369.565, 159.962
5.21197, 973.206, -884.333
2.64678, 713.378, -995.001
5.38086, -20.7692, -243.541
5.18133, 359.81, 477.303
7.36678, -755.417, -928.091
5.57063, -297.444, -622.758
5.26431, -747.645, 214.755
6.69051, -284.294, 907.56
3.75764, -482.75, 946.555
6.98957, 632.418, -148.14
5.97428, 519.926, -509.623
5.82752, -472.816, -96.1497
3.06838, -580.673, -767.372
3.37987, -986.702, 94.1106
2.91253, -136.174, 198.087
6.68103, -248.938, 374.236
2.64818, 945.098, -754.775
6.34719, -9.58366, -841.519
4.29829, -500.237, 867.626
6.24626, 0.433597, 537.605
6.28385, 363.16, 343.373
3.60834, -538.656, -926.48
5.58305, 305.21, 125.618
3.66846, -550.232, -256.308
6.22052, -668.367, 305.579
5.80997, -905.497, -681.11
4.9209, 899.397, -749.394
2.58972, 828.05, 241.464
4.98291, 444.166, 188.708
5.09587, -115.745, -891.564
4.71395, -871.479, 539.645
4.14528, -63.9879, 953.364
3.52671, 486.251, -107.968
7.19863, -254.18, -656.33
2.85168, -497.761, 928.229
3.30042, 52.4867, -751.367
6.70788, -791.66, 30.0817
4.13614, -153.633, -264.622
6.85942, 154.398, 427.146
5.99896, 672.846, 516.385
5.52801, 870.215, -221.584
4.77536, 79.0962, -274.39
2.91543, -519.594, -192.202
3.94883, -55.1819, -155.427
6.51009, -567.887, -789.446
6.81821, 339.661, 57.4619
3.81831, 422.789, -512.221
4.79881, -837.591, -234.655
4.95672, 593.371, -532.065
5.82344, -467.668, -992.709
7.31738, -626.433, -150.381
7.23022, 590.163, -732.405
2.81902, 220.041, -657.034
5.04829, -409.907, -308.265
6.13222, 668.601, 652.666
5.65882, 603.497, -340.742
3.26658, -916.787, -909.177
5.09652, -873.348, 537.009
3.52281, -558.496, 857.627
6.03231, 399.503, -821.773
6.05786, -476.069, -11.582
3.66304, -594.728, -241.643
6.80594, -65.3065, -132.054
2.67122, -110.661, 953.661
6.26587, -936.449, 48.3418
4.14789, 645.075, 181.568
4.65309, 72.7134, -535.409
7.33455, 973.384, -193.002
4.05803, 734.643, 699.981
5.69762, 993.766, -702.772
5.95386, 864.511, -63.4426
5.36403, 82.3674, 630.396
6.60667, 890.74, -681.977
4.21807, -914.926, -687.586
5.09387, -807.43, -779.056
6.78438, 122.866, -954.38
6.18587, 348.491, 35.0028
3.45992, -952.498, 395.331
2.83145, -308.231, 341.677
3.60828, 849.767, -723.393
3.33656, 171.705, -238.82
6.31172, 382.17, -945.086
5.44905, -844.959, 426.769
4.65223, 859.404, 851.318
7.09618, 662.1, 11.9841
5.09668, 447.187, 201.14
7.38058, -677.475, -18.957
5.15714, -453.396, 148.382
2.98716, 334.113, 396.256
5.83983, 220.848, 97.7116
5.44444, 142.623, -12.4203
5.01137, -701.986, -112.047
2.75808, -935.829, 462.129
2.6753, -355.007, 38.6528
4.41484, -785.596, -510.37
5.55555, 193.563, 103.631
5.06574, 539.949, 876.483
5.98498, 300.705, -26.5904
4.89891, -26.08, -185.037
3.88323, 68.3895, 421.081
6.01685, -439.668, 210.729
3.67701, 876.174, 60.4098
6.41501, 193.567, -173.572
6.60589, 362.52, 839.776
3.21842, -538.692, 54.5352
5.75757, -495.908, 800.443
3.87677, 871.44, -989.53
7.26215, -440.268, 717.247
4.58238, -753.621, 13.7198
3.03869, -126.946, 404.611
4.70633, -799.879, 532.191
6.28811, -411.54, -307.042
2.77803, -338.508, -322.384
3.51241, -29.136, 146.047
6.82305, 947.319, -776.23
6.52456, -265.26, -15.4427
2.78861, -680.535, -675.078
4.40304, -63.8863, -701.46
4.56124, -150.665, 766.959
2.80071, -382.982, 302.57
7.09746, 796.245, 631.754
3.35398, 539.689, 802.737
6.51634, -935.089, 148.955
3.88599, 723.295, 44.7152
4.44586, 173.53, 738.838
7.19936, 51.6622, 623.749
6.24573, 159.941, -160.74
3.44774, -324.074, 761.217
6.89581, 437.488, 486.018
6.8953, 419.739, -853.513
3.30515, -817.989, -276.961
5.87346, -806.584, -166.393
6.89096, 626.413, 125.495
6.98262, 268.573, 536.653
3.06535, -26.69, 756.383
5.93789, -234.291, -246.066
3.21651, -845.134, -757.59
3.6901, 416.61, -44.695
5.64383, 950.853, -218.037
4.312, 817.38, 361.537
4.64437, 588.546, 718.256
4.91936, -1.77092, -850.312
6.20379, -0.961587, -99.8849
3.23098, -398.328, 865.976
7.36238, -836.712, -778.147
7.3158, -521.506, -185.883
3.14741, -603.336, 666.561
5.3784, -321.288, -607.263
4.66439, 171.168, -120.121
5.50066, -236.936, -262.232
5.85098, -701.696, -139.531
4.5137, 396.209, 990.204
6.46691, 639.255, 697.827
4.89889, -979.927, -251.341
5.72449, 293.736, 277.816
4.28836, -245.466, 598.301
5.96794, -331.199, -220.945
5.83428, -416.958, -709.196
3.22071, -372.074, 709.479
7.10415, -987.026, 207.292
4.22228, 32.853, -236.013
6.66824, -417.504, -471.388
2.74349, 269.513, -750.496
3.27936, -246.517, -81.0259
2.55765, 331.816, 511.165
3.94327, 121.658, 589.567
5.07295, -356.679, -169.459
3.65948, 683.806, 438.185
2.75022, -247.205, -68.4379
5.33091, -595.217, -851.146
6.69774, -154.613, 664.923
4.28763, -638.706, -416.897
4.3452, 175.715, 868.794
7.22226, 255.776, -73.7797
4.72425, -900.959, -187.091
6.82086, 496.144, 190.9
5.82654, -790.467, -737.601
5.79297, 162.966, 666.476
7.10736, -961.733, 963.627
5.11536, 936.838, -612.047
5.45229, 439.5, -442.336
5.79944, 669.122, 672.881
4.24765, 292.269, 460.481
4.11714, 330.399, 66.969
7.08984, -114.18, 738.538
