6.27803, -736.875, -999.646
3.5948, 65.724, -86.2986
5.89648, 357.853, -905.755
5.09708, -233.095, 869.662
2.76731, -930.953, 661.681
2.53849, 337.389, 54.8547
4.58743, -865.872, -233.111
7.15218, 177.981, 373.642
2.95982, 53.725, 692.312
6.00595, -167.725, 308.3
3.81226, 524.57, 820.482
4.14117, 472.136, -904.875
7.45519, 512.653, 265.074
7.41275, -506.33, -270.023
5.75759, 506.572, 445.219
6.92354, 263.224, -854.42
6.33247, -126.965, -454.521
3.87453, -524.025, -44.7845
4.93259, -667.548, -282.946
2.80282, 818.542, 795.031
5.08146, 8.9812, 809.041
4.96988, 973.012, -361.987
7.23882, -818.33, -467.765
4.42071, -3.0958, -852.186
5.14874, 827.446, -445.98
2.75042, 881.77, -70.814
6.63909, 540.427, 523.563
5.94228, -967.879, -749.102
6.18112, 259.077, 736.416
6.94286, 998.366, 450.784
4.25508, -387.079, -533.673
6.72991, 182.238, 26.5202
3.84659, 681.479, -174.719
4.83959, 75.6414, -172.792
3.2686, -643.591, -425.252
2.66527, 605.156, 143.242
7.2768, -3.1948, 69.0981
6.95369, 109.218, 496.442
3.29884, 683.833, 249.576
3.15214, 429.382, -574.392
2.515, -450.895, -817.916
6.0491, -947.073, -171.916
3.40448, -519.846, 875.492
5.76029, 773.891, -364.748
4.42907, 362.829, -699.274
3.23766, -5.7501, -225.802
5.45054, 690.682, 174.26
3.24076, 112.679, 910.721
3.2091, -182.412, 966.394
4.94257, -495.595, 129.667
3.13015, 922.997, -66.8474
5.64635, -361.328, -600.298
5.60817, 302.411, -746.365
4.88216, -504.076, 605.948
2.64188, -592.943, -222.252
3.21011, -146.66, 803.18
3.15594, -179.455, 894.723
3.31099, -815.835, 770.702
3.76529, -269.261, -857.592
4.77654, 566.649, -730.024
6.54472, -95.3446, -300.89
3.57624, 303.243, 863.081
3.75063, 817.303, 362.635
5.02978, -57.5163, 721.653
6.27922, 635.104, 200.111
5.66369, 902.725, -75.1669
5.9449, 648.824, -121.675
7.27207, 974.046, 404.647
5.18713, -421.45, 702.911
4.57014, -790.545, 33.1685
4.70019, 753.016, 153.545
6.07821, 738.398, 459.444
6.20858, 412.836, 601.243
5.12494, 771.982, -961.684
6.06711, -869.391, -73.4061
5.91025, 335.295, -22.0859
6.82941, 833.182, -600.779
3.19597, 87.7475, 779.769
3.57766, 978.301, -99.396
5.0733, -368.325, -108.144
4.83766, -120.488, 762.455
3.55759, -269.553, 613.208
5.65244, -690.568, 995.054
2.5044, -997.709, 231.845
4.09589, 454.561, 546.569
5.90281, 364.873, -164.087
6.0446, 672.712, -589.346
2.90869, -810.77, 657.27
3.56926, 259.283, 528.169
4.44412, -837.682, -572.811
4.44927, 895.364, 904.209
3.92018, 384.241, -461.536
4.6123, 567.559, 553.599
2.55658, -607.389, -437.543
3.72027, 965.227, -616.591
4.49072, -726.822, 639.76
6.64177, -646.319, 201.98
3.78584, 975.674, -684.669
3.59705, -797.068, -532.735
6.47385, 391.898, 269.394
5.8476, 505.697, 392.436
5.49108, -887.345, 267.885
5.99917, -362.507, -545.789
5.13062, 525.23, -764.911
4.14833, 176.467, 107.43
3.30844, -713.955, 405.798
6.56633, 720.318, -29.286
4.08004, 477.981, 113.795
4.05369, 56.9526, -729.455
4.65424, 36.1241, 175.873
4.46509, -258.202, -481.691
4.43916, -48.2715, -106.725
4.34871, -843.154, -441.516
5.88118, 343.537, -492.227
6.10384, 456.967, 27.8886
7.20082, -78.086, 889.717
5.08573, -79.1524, -356.924
5.5282, -196.197, 322.727
5.85049, -698.916, 973.256
5.11404, 83.2736, -312.146
3.87105, -969.461, 657.94
7.08924, 92.4092, 285.906
3.73367, 939.85, -466.551
4.77876, 387.845, 687.695
3.30374, -955.343, 640.529
4.68319, 415.51, 413.631
7.45767, 503.109, 165.061
6.26931, -440.867, 391.331
4.97846, -991.15, -657.513
7.01651, -672.991, -840.036
4.68213, 493.306, 565.735
5.09239, 169.501, -987.021
4.44866, 88.0558, -866.012
5.63431, -228.172, -568.324
5.19331, 418.427, 318.107
4.35955, 631.893, -439.358
2.54674, -378.375, 371.288
6.3794, 41.8671, -792.172
2.85317, -889.297, -558.766
3.98511, 447.379, -679.462
4.78581, -40.5712, -901.32
3.25156, -106.08, 39.8054
5.97819, 667.404, -428.273
4.15587, 364.761, 157.046
5.21197, 973.571, -884.801
2.64678, 712.719, -996.109
5.38086, -20.715, -244.438
5.18133, 359.029, 477.713
7.36678, -755.133, -928.569
5.57063, -297.389, -623.21
5.26431, -747.962, 215.069
6.69051, -285.521, 907.881
3.75764, -482.233, 947.832
6.98957, 629.255, -149.928
5.97428, 520.794, -510.419
5.82752, -472.779, -96.2466
3.06838, -580.806, -767.032
3.37987, -987.446, 94.0055
2.91253, -136.18, 198.499
6.68103, -249.227, 374.623
2.64818, 946.141, -753.44
6.34719, -10.903, -839.981
4.29829, -499.876, 867.908
6.24626, 0.0908274, 538.014
6.28385, 363.27, 343.658
3.60834, -538.787, -926.992
5.58305, 305.232, 125.346
3.66846, -550.338, -256.803
6.22052, -668.221, 305.869
5.80997, -904.956, -680.676
4.9209, 898.682, -749.86
2.58972, 828.05, 241.874
4.98291, 443.881, 187.615
5.09587, -116.393, -892.248
4.71395, -869.854, 542.685
4.14528, -64.3345, 954.014
3.52671, 486.445, -108.081
7.19863, -254.693, -656.926
2.85168, -492.23, 929.334
3.30042, 52.61, -751.982
6.70788, -790.953, 32.4129
4.13614, -152.683, -263.448
6.85942, 153.843, 427.11
5.99896, 673.074, 516.455
5.52801, 870.391, -221.777
4.77536, 79.0391, -275.341
2.91543, -519.228, -195.303
3.94883, -55.2193, -156.364
6.51009, -567.454, -789.849
6.81821, 339.267, 56.6078
3.81831, 423.011, -512.403
4.79881, -837.849, -234.461
4.95672, 591.537, -533.545
5.82344, -467.73, -993.253
7.31738, -626.378, -149.879
7.23022, 591.179, -732.085
2.81902, 214.033, -657.511
5.04829, -413.771, -305.88
6.13222, 668.651, 652.007
5.65882, 603.936, -340.997
3.26658, -917.029, -909.269
5.09652, -875.609, 534.881
3.52281, -558.805, 858.066
6.03231, 399.423, -821.93
6.05786, -476.314, -11.0292
3.66304, -597.393, -242.731
6.80594, -62.369, -129.141
2.67122, -110.857, 954.194
6.26587, -936.626, 47.8177
4.14789, 645.532, 182.642
4.65309, 72.9376, -535.693
7.33455, 974.211, -192.894
4.05803, 734.896, 700.689
5.69762, 994.702, -703.065
5.95386, 864.061, -63.7096
5.36403, 82.8276, 630.669
6.60667, 890.582, -681.708
4.21807, -916.883, -688.656
5.09387, -807.095, -779.647
6.78438, 122.932, -954.909
6.18587, 348.859, 34.2205
3.45992, -953.747, 396.378
2.83145, -308.247, 341.876
3.60828, 846.792, -721.607
3.33656, 171.919, -239.442
6.31172, 382.221, -946.566
5.44905, -845.216, 427.175
4.65223, 859.396, 851.109
7.09618, 662.369, 11.955
5.09668, 447.513, 202.571
7.38058, -677.27, -18.5717
5.15714, -453.463, 148.603
2.98716, 334.104, 396.819
5.83983, 221.259, 97.5556
5.44444, 142.998, -10.6065
5.01137, -698.835, -115.908
2.75808, -936.389, 462.52
2.6753, -357.708, 42.6788
4.41484, -785.618, -509.941
5.55555, 194.084, 103.649
5.06574, 543.628, 873.471
5.98498, 300.41, -26.6215
4.89891, -26.2249, -184.963
3.88323, 68.3951, 420.963
6.01685, -439.749, 210.956
3.67701, 876.392, 60.7825
6.41501, 194.478, -173.203
6.60589, 362.822, 840.252
3.21842, -539.195, 54.7253
5.75757, -496.745, 799.492
3.87677, 871.722, -990.078
7.26215, -441.505, 717.432
4.58238, -753.933, 13.6673
3.03869, -126.992, 404.827
4.70633, -800.134, 532.294
6.28811, -407.439, -309.743
2.77803, -338.492, -322.774
3.51241, -29.3268, 146.255
6.82305, 948.203, -772.438
6.52456, -265.226, -16.0156
2.78861, -680.734, -675.414
4.40304, -63.8273, -701.483
4.56124, -151.364, 767.254
2.80071, -383.219, 302.582
7.09746, 795.593, 629.774
3.35398, 539.954, 802.538
6.51634, -935.827, 147.668
3.88599, 723.258, 44.5268
4.44586, 173.656, 738.936
7.19936, 51.4508, 623.776
6.24573, 159.798, -160.204
3.44774, -323.915, 761.447
6.89581, 437.717, 486.171
6.8953, 420.058, -854.002
3.30515, -819.547, -279.894
5.87346, -806.949, -166.404
6.89096, 626.204, 125.318
6.98262, 269.801, 538.026
3.06535, -26.9311, 756.672
5.93789, -234.587, -245.372
3.21651, -845.939, -756.88
3.6901, 416.979, -44.7101
5.64383, 951.448, -218.055
4.312, 817.743, 359.585
4.64437, 588.554, 718.366
4.91936, 0.194838, -851.758
6.20379, -0.773864, -98.9832
3.23098, -399.271, 865.781
7.36238, -837.246, -778.913
7.3158, -522.631, -184.337
3.14741, -603.665, 666.814
5.3784, -321.599, -607.343
4.66439, 171.286, -119.691
5.50066, -235.864, -263.103
5.85098, -702.169, -140.531
4.5137, 396.159, 990.594
6.46691, 639.124, 698.304
4.89889, -980.487, -251.446
5.72449, 293.246, 278.012
4.28836, -245.338, 598.149
5.96794, -331.321, -220.98
5.83428, -416.952, -709.858
3.22071, -371.274, 709.43
7.10415, -988.206, 205.394
4.22228, 32.9906, -236.062
6.66824, -417.828, -471.613
2.74349, 269.333, -750.968
3.27936, -246.421, -82.9723
2.55765, 331.901, 511.521
3.94327, 121.769, 589.694
5.07295, -358.093, -169.061
3.65948, 683.99, 438.267
2.75022, -251.648, -69.672
5.33091, -595.142, -851.899
6.69774, -154.805, 663.627
4.28763, -637.946, -414.9
4.3452, 177.87, 868.37
7.22226, 255.701, -73.8469
4.72425, -899.637, -187.99
6.82086, 496.456, 191.528
5.82654, -790.711, -737.831
5.79297, 162.705, 666.658
