6.27803, -736.369, -996.159
3.5948, 63.0615, -86.1089
5.89648, 359.139, -904.177
5.09708, -234.319, 873.028
2.76731, -932.18, 658.983
2.53849, 335.843, 59.545
4.58743, -861.21, -232.582
7.15218, 178.279, 374.779
2.95982, 52.3328, 692.11
6.00595, -162.139, 316.056
3.81226, 526.445, 818.722
4.14117, 471.86, -902.868
7.45519, 510.996, 262.894
7.41275, -508.087, -273.047
5.75759, 505.126, 444.164
6.92354, 262.762, -852.273
6.33247, -124.012, -452.969
3.87453, -519.356, -47.484
4.93259, -672.275, -303.276
2.80282, 819.845, 791.879
5.08146, 8.23152, 806.233
4.96988, 970.215, -362.547
7.23882, -816.231, -468.321
4.42071, -11.2127, -841.908
5.14874, 825.477, -447.526
2.75042, 879.169, -67.4012
6.63909, 541.095, 532.074
5.94228, -963.901, -747.376
6.18112, 258.978, 735.614
6.94286, 992.584, 450.385
4.25508, -384.038, -534.37
6.72991, 182.369, 26.242
3.84659, 666.111, -163.79
4.83959, 73.6838, -173.138
3.2686, -642.68, -423.748
2.66527, 608.869, 142.52
7.2768, -4.90375, 71.2752
6.95369, 109.738, 494.968
3.29884, 681.3, 248.301
3.15214, 429.002, -573.323
2.515, -451.627, -816.845
6.0491, -954.507, -176.213
3.40448, -516.087, 872.227
5.76029, 772.968, -362.946
4.42907, 364.295, -698.733
3.23766, -7.68078, -227.853
5.45054, 685.763, 173.101
3.24076, 116.993, 909.824
3.2091, -181.845, 964.185
4.94257, -494.03, 128.32
3.13015, 913.3, -67.8394
5.64635, -359.549, -598.382
5.60817, 301.393, -744.211
4.88216, -501.609, 603.841
2.64188, -583.773, -236.496
3.21011, -142.73, 801.765
3.15594, -180.305, 892.146
3.31099, -819.895, 761.422
3.76529, -268.629, -854.7
4.77654, 570.947, -732.804
6.54472, -94.7891, -300.262
3.57624, 302.736, 860.325
3.75063, 816.807, 363.67
5.02978, -57.9248, 720.955
6.27922, 634.927, 192.656
5.66369, 904.233, -71.3484
5.9449, 642.513, -125.456
7.27207, 971.506, 407.157
5.18713, -422.697, 707.71
4.57014, -789.823, 28.9969
4.70019, 751.906, 154.761
6.07821, 737.062, 458.919
6.20858, 410.418, 599.203
5.12494, 771.147, -960.334
6.06711, -867.118, -73.9355
5.91025, 334.606, -21.8106
6.82941, 832.308, -599.628
3.19597, 86.1909, 777.003
3.57766, 973.934, -100.354
5.0733, -366.12, -110.155
4.83766, -119.54, 756.396
3.55759, -268.149, 612.234
5.65244, -691.187, 989.628
2.5044, -984.718, 219.396
4.09589, 453.446, 545.182
5.90281, 363.786, -158.992
6.0446, 671.397, -588.015
2.90869, -809.406, 655.768
3.56926, 265.297, 533.078
4.44412, -835.677, -571.871
4.44927, 898.42, 903.301
3.92018, 383.252, -461.194
4.6123, 565.816, 552.108
2.55658, -612.904, -435.665
3.72027, 945.939, -618.32
4.49072, -723.665, 643.745
6.64177, -647.145, 201.567
3.78584, 973.736, -686.165
3.59705, -802.433, -533.744
6.47385, 390.69, 268.971
5.8476, 503.802, 391.934
5.49108, -889.945, 280.689
5.99917, -363.242, -543.713
5.13062, 526.197, -762.7
4.14833, 182.617, 102.573
3.30844, -714.425, 403.932
6.56633, 718.944, -28.6322
4.08004, 478.17, 114.981
4.05369, 55.3895, -730.866
4.65424, 35.5784, 171.851
4.46509, -248.12, -477.184
4.43916, -49.1288, -111.768
4.34871, -839.849, -442.614
5.88118, 343.225, -493.019
6.10384, 454.397, 28.0509
7.20082, -71.0138, 893.381
5.08573, -79.3638, -357.391
5.5282, -194.75, 322.93
5.85049, -695.592, 976.747
5.11404, 81.7457, -309.912
3.87105, -962.126, 651.463
7.08924, 93.8222, 285.382
3.73367, 936.503, -464.181
4.77876, 385.747, 685.057
3.30374, -954.406, 636.98
4.68319, 414.033, 410.826
7.45767, 499.812, 167.597
6.26931, -439.738, 391.058
4.97846, -987.625, -656.184
7.01651, -660.217, -839.698
4.68213, 492.78, 563.167
5.09239, 168.742, -983.985
4.44866, 88.1631, -863.04
5.63431, -225.197, -568.128
5.19331, 416.237, 318.125
4.35955, 632.232, -438.703
2.54674, -369.198, 364.979
6.3794, 41.3178, -789.779
2.85317, -887.825, -560.154
3.98511, 445.838, -679.574
4.78581, -45.1165, -893.076
3.25156, -94.6814, 41.5584
5.97819, 668.469, -430.313
4.15587, 369.58, 158.906
5.21197, 971.597, -882.236
2.64678, 717.11, -989.424
5.38086, -21.7888, -238.905
5.18133, 365.82, 474.781
7.36678, -756.832, -926.023
5.57063, -297.75, -620.709
5.26431, -746.322, 212.816
6.69051, -277.576, 906.52
3.75764, -485.381, 940.429
6.98957, 626.702, -145.814
5.97428, 514.801, -505.188
5.82752, -472.99, -95.7032
3.06838, -580.007, -769.108
3.37987, -983.388, 94.5814
2.91253, -136.176, 196.221
6.68103, -247.642, 372.51
2.64818, 940.848, -761.716
6.34719, -1.89888, -850.588
4.29829, -502.077, 866.474
6.24626, 2.03029, 535.693
6.28385, 362.822, 341.972
3.60834, -538.069, -924.193
5.58305, 305.112, 126.912
3.66846, -549.817, -254.16
6.22052, -669.036, 304.268
5.80997, -910.083, -684.959
4.9209, 902.97, -747.392
2.58972, 828.075, 239.594
4.98291, 446.367, 197.268
5.09587, -112.788, -888.522
4.71395, -874.242, 531.717
4.14528, -62.3966, 950.464
3.52671, 485.391, -107.467
7.19863, -251.688, -653.626
2.85168, -498.918, 927.077
3.30042, 51.9506, -748.433
6.70788, -786.884, 34.4894
4.13614, -160.785, -273.415
6.85942, 157.024, 427.389
5.99896, 671.824, 516.075
5.52801, 869.433, -220.71
4.77536, 79.4051, -269.759
2.91543, -519.887, -180.542
3.94883, -55.1523, -150.786
6.51009, -569.938, -787.61
6.81821, 335.185, 58.1527
3.81831, 421.796, -511.408
4.79881, -836.485, -235.495
4.95672, 607.252, -526.157
5.82344, -467.393, -990.28
7.31738, -626.742, -152.827
7.23022, 585.2, -734.071
2.81902, 223.795, -656.013
5.04829, -408.299, -308.474
6.13222, 668.376, 656.27
5.65882, 601.534, -339.592
3.26658, -915.708, -908.786
5.09652, -867.403, 541.251
3.52281, -557.113, 855.661
6.03231, 399.868, -821.108
6.05786, -474.932, -14.1419
3.66304, -576.932, -234.918
6.80594, -63.9499, -133.496
2.67122, -109.778, 951.276
6.26587, -935.772, 50.8429
4.14789, 643.557, 174.207
4.65309, 71.7044, -534.143
7.33455, 969.672, -193.514
4.05803, 733.457, 696.68
5.69762, 989.508, -701.4
5.95386, 866.785, -62.2342
5.36403, 80.2195, 629.167
6.60667, 891.516, -683.247
4.21807, -903.232, -680.192
5.09387, -809.131, -776.371
6.78438, 122.568, -952.021
6.18587, 346.611, 38.8384
3.45992, -946.48, 390.094
2.83145, -308.155, 340.779
3.60828, 842.611, -717.05
3.33656, 170.75, -236.015
6.31172, 382.222, -935.933
5.44905, -843.815, 424.945
4.65223, 859.593, 852.572
7.09618, 660.897, 12.1063
5.09668, 444.875, 191.128
7.38058, -678.397, -20.6425
5.15714, -453.101, 147.39
2.98716, 334.173, 393.727
5.83983, 218.957, 98.3997
5.44444, 139.832, -23.704
5.01137, -701.378, -110.494
2.75808, -933.33, 460.38
2.6753, -349.145, 31.3009
4.41484, -785.828, -512.419
5.55555, 190.02, 103.487
5.06574, 543.497, 870.339
5.98498, 302.057, -26.4388
4.89891, -25.4025, -185.39
3.88323, 68.3396, 421.628
6.01685, -439.31, 209.717
3.67701, 875.22, 58.702
6.41501, 189.232, -175.382
6.60589, 361.167, 837.652
3.21842, -536.401, 53.6811
5.75757, -490.003, 808.248
3.87677, 870.176, -987.082
7.26215, -433.918, 716.439
4.58238, -752.234, 13.9591
3.03869, -126.74, 403.642
4.70633, -798.731, 531.734
6.28811, -418.035, -303.175
2.77803, -338.583, -320.636
3.51241, -28.2759, 145.126
6.82305, 943.59, -781.753
6.52456, -265.458, -12.8362
2.78861, -679.65, -673.577
4.40304, -64.1902, -701.425
4.56124, -147.488, 765.599
2.80071, -381.922, 302.519
7.09746, 803.138, 645.142
3.35398, 538.43, 803.748
6.51634, -933.52, 150.866
3.88599, 723.669, 45.6491
4.44586, 172.96, 738.415
7.19936, 52.6725, 623.635
6.24573, 160.687, -163.289
3.44774, -324.79, 760.199
6.89581, 436.467, 485.341
6.8953, 418.307, -851.303
3.30515, -808.731, -263.972
5.87346, -804.975, -166.269
6.89096, 627.335, 126.276
6.98262, 260.555, 528.697
3.06535, -25.5989, 755.109
5.93789, -233.78, -250.763
3.21651, -841.132, -761.479
3.6901, 414.991, -44.6387
5.64383, 948.115, -218.042
4.312, 817.22, 360.749
4.64437, 588.487, 717.803
4.91936, -7.68344, -841.046
6.20379, -2.87236, -106.032
3.23098, -393.505, 867.11
7.36238, -835.017, -774.695
7.3158, -516.411, -191.754
3.14741, -601.863, 665.429
5.3784, -319.833, -606.936
4.66439, 170.64, -122.069
5.50066, -240.579, -259.871
5.85098, -699.531, -134.623
4.5137, 396.431, 988.467
6.46691, 639.854, 695.673
4.89889, -977.422, -250.872
5.72449, 296.067, 276.956
4.28836, -246.082, 598.996
5.96794, -330.651, -220.793
5.83428, -416.975, -706.086
3.22071, -376.422, 711.022
7.10415, -982.595, 219.045
4.22228, 32.2317, -235.856
6.66824, -416.032, -470.381
2.74349, 270.349, -748.387
3.27936, -248.992, -67.7151
2.55765, 331.429, 509.574
3.94327, 121.156, 588.998
5.07295, -348.135, -172.491
3.65948, 682.987, 437.825
2.75022, -240.996, -68.1326
5.33091, -595.55, -847.769
6.69774, -153.111, 673.263
4.28763, -647.852, -428.007
4.3452, 165.967, 871.235
7.22226, 256.115, -73.4777
4.72425, -909.454, -181.978
6.82086, 494.788, 187.843
5.82654, -789.402, -736.579
5.79297, 164.252, 665.682
7.10736, -960.464, 962.35
5.11536, 944.434, -617.242
5.45229, 439.26, -442.129
5.79944, 668.365, 668.429
4.24765, 289.867, 460.619
4.11714, 340.788, 53.9163
7.08984, -110.278, 738.929
3.08619, 903.694, -446.12
7.31268, 675.731, -171.054
5.17978, 47.3006, -331.587
5.81447, 855.483, 634.839
5.48362, 894.809, -503.973
6.93363, -506.179, -746.096
6.67999, -669.319, -607.505
6.69339, 246.706, 203.658
6.85642, -214.47, 340.782
2.5002, -769.258, 337.56
4.77274, 258.446, 350.77
4.25696, -932.69, 152.91
5.80713, -257.967, 709.027
6.22234, -873.905, 152.803
3.3821, -120.915, -448.98
7.4621, 794.503, -813.478
5.95466, -932.501, 172.221
6.97862, 142.467, -14.5881
3.51579, 373.348, -132.059
7.2356, -456.893, -36.3933
4.88476, 888.124, -504.105
6.78578, 921.385, -746.915
6.41237, -980.589, -558.575
5.70687, 910.641, -907.58
3.14521, -724.433, 148.069
5.77944, 4.19486, 649.846
3.09199, 53.1377, 9.40335
3.88793, 335.687, 804.223
6.65548, -221.022, -227.136
6.14153, -752.049, -513.438
6.74348, -597.907, 295.838
3.43989, -783.088, -944.701
6.09602, 558.213, -279.085
4.25586, 160.079, 332.477
3.34555, -415.917, -688.135
4.52383, 338.177, -548.547
4.20924, 159.13, 770.956
6.67141, 393.04, -125.618
3.9111, 697.983, 584.143
5.16766, -670.215, -475.989
6.25085, 993.826, -852.715
4.62554, -689.192, -762.612
4.66964, -569.554, 547.361
3.03022, 857.755, -932.314
6.4639, -38.6279, -466.221
3.91232, -573.43, -483.471
7.14264, -581.197, -236.481
5.37926, 244.301, 515.376
3.4895, 817.726, -289.374
5.99081, 573.939, -754.045
3.07265, 495.323, -959.557
4.22945, 306.363, 787.458
4.15646, -589.194, -237.408
6.42735, 828.371, -961.997
6.65775, 459.557, -212.79
4.21712, -739.828, 754.979
4.2603, -274.256, 888.447
6.38197, 147.57, -830.578
6.58658, -12.6437, 687.998
4.26157, -130.125, 282.482
7.09559, -430.505, -301.17
3.2877, 491.457, 253.679
5.56029, -485.408, 566.112
5.54222, -376.266, 710.598
3.16647, -251.906, -745.72
3.51409, -745.676, -477.786
4.79457, -856.832, 501.207
