6.27803, -736.884, -999.708
3.5948, 65.6758, -85.5019
5.89648, 357.83, -905.783
5.09708, -233.077, 869.61
2.76731, -930.935, 661.727
2.53849, 338.12, 55.5306
4.58743, -865.954, -233.121
7.15218, 177.975, 373.624
2.95982, 53.7494, 692.316
6.00595, -167.777, 308.213
3.81226, 524.538, 820.511
4.14117, 472.141, -904.911
7.45519, 512.684, 265.112
7.41275, -506.244, -269.877
5.75759, 506.597, 445.237
6.92354, 263.233, -854.458
6.33247, -127.005, -454.533
3.87453, -524.104, -44.7388
4.93259, -667.442, -282.662
2.80282, 818.519, 795.083
5.08146, 8.99317, 809.089
4.96988, 973.062, -361.977
7.23882, -818.367, -467.755
4.42071, -2.6279, -852.3
5.14874, 827.481, -445.954
2.75042, 881.806, -70.8685
6.63909, 540.424, 523.463
5.94228, -967.95, -749.132
6.18112, 259.079, 736.43
6.94286, 998.467, 450.792
4.25508, -387.13, -533.662
6.72991, 182.236, 26.5252
3.84659, 681.775, -174.934
4.83959, 75.5425, -172.399
3.2686, -643.546, -425.313
2.66527, 605.093, 143.255
7.2768, -3.16621, 69.0615
6.95369, 109.209, 496.468
3.29884, 683.878, 249.598
3.15214, 429.389, -574.412
2.515, -450.882, -817.935
6.0491, -946.907, -171.82
3.40448, -519.908, 875.548
5.76029, 773.907, -364.78
4.42907, 362.804, -699.284
3.23766, -5.39579, -225.698
5.45054, 690.768, 174.281
3.24076, 112.607, 910.739
3.2091, -182.422, 966.434
4.94257, -495.623, 129.691
3.13015, 923.02, -67.2191
5.64635, -361.36, -600.333
5.60817, 302.429, -746.404
4.88216, -504.12, 605.985
2.64188, -593.047, -222.087
3.21011, -146.724, 803.211
3.15594, -179.44, 894.769
3.31099, -815.8, 770.813
3.76529, -269.272, -857.643
4.77654, 566.585, -729.979
6.54472, -95.3547, -300.901
3.57624, 303.252, 863.13
3.75063, 817.338, 362.445
5.02978, -57.5088, 721.665
6.27922, 635.107, 200.236
5.66369, 902.727, -75.2304
5.9449, 648.929, -121.613
7.27207, 974.091, 404.604
5.18713, -421.434, 702.842
4.57014, -790.98, 32.4532
4.70019, 753.037, 153.524
6.07821, 738.422, 459.454
6.20858, 412.879, 601.279
5.12494, 771.997, -961.708
6.06711, -869.432, -73.3966
5.91025, 335.307, -22.091
6.82941, 833.198, -600.799
3.19597, 87.7749, 779.818
3.57766, 978.379, -99.3793
5.0733, -368.364, -108.109
4.83766, -120.499, 762.557
3.55759, -269.577, 613.225
5.65244, -690.781, 995.41
2.5044, -997.912, 232.004
4.09589, 454.581, 546.594
5.90281, 364.894, -164.173
6.0446, 672.735, -589.37
2.90869, -810.794, 657.297
3.56926, 259.255, 528.137
4.44412, -837.718, -572.829
4.44927, 895.313, 904.229
3.92018, 384.259, -461.542
4.6123, 567.591, 553.624
2.55658, -608.346, -437.165
3.72027, 965.459, -616.547
4.49072, -726.872, 639.702
6.64177, -646.304, 201.987
3.78584, 975.71, -684.645
3.59705, -797.004, -532.747
6.47385, 391.919, 269.402
5.8476, 505.731, 392.445
5.49108, -887.301, 267.69
5.99917, -362.495, -545.825
5.13062, 525.214, -764.951
4.14833, 176.376, 107.503
3.30844, -713.946, 405.831
6.56633, 720.343, -29.2977
4.08004, 477.983, 113.772
4.05369, 56.9791, -729.433
4.65424, 36.1321, 175.94
4.46509, -258.467, -481.814
4.43916, -48.2597, -106.641
4.34871, -843.213, -441.497
5.88118, 343.542, -492.214
6.10384, 457.013, 27.8857
7.20082, -78.1843, 889.676
5.08573, -79.1486, -356.916
5.5282, -196.223, 322.724
5.85049, -698.971, 973.209
5.11404, 83.3006, -312.186
3.87105, -969.579, 658.039
7.08924, 92.3842, 285.915
3.73367, 939.909, -466.592
4.77876, 387.882, 687.742
3.30374, -955.412, 639.702
4.68319, 415.536, 413.68
7.45767, 503.166, 165.021
6.26931, -440.887, 391.336
4.97846, -991.213, -657.537
7.01651, -673.15, -840.059
4.68213, 493.316, 565.781
5.09239, 169.514, -987.076
4.44866, 88.054, -866.065
5.63431, -228.225, -568.329
