6.27803, -735.526, -990.211
3.5948, 59.0854, -94.9485
5.89648, 361.449, -901.639
5.09708, -239.971, 883.868
2.76731, -935.662, 653.586
2.53849, 339.382, 56.5422
4.58743, -852.783, -231.97
7.15218, 178.869, 377.614
2.95982, 49.896, 691.87
6.00595, -159.749, 318.989
3.81226, 530.229, 814.857
4.14117, 471.446, -899.522
7.45519, 509.008, 258.626
7.41275, -500.652, -262.895
5.75759, 502.672, 442.363
6.92354, 261.982, -848.648
6.33247, -120.083, -450.381
3.87453, -509.07, -53.3134
4.93259, -673.84, -293.612
2.80282, 822.063, 784.286
5.08146, 6.54732, 801.066
4.96988, 965.499, -363.523
7.23882, -812.713, -469.245
4.42071, -12.0064, -837.315
5.14874, 822.025, -450.435
2.75042, 867.891, -57.6474
6.63909, 543.865, 540.918
5.94228, -957.085, -744.436
6.18112, 258.826, 734.272
6.94286, 982.169, 449.729
4.25508, -377.654, -535.873
6.72991, 182.62, 25.7684
3.84659, 661.522, -161.589
4.83959, 69.8083, -175.743
3.2686, -651.237, -436.779
2.66527, 615.962, 141.153
7.2768, -9.5467, 77.3574
6.95369, 110.601, 492.477
3.29884, 677.039, 246.114
3.15214, 428.394, -571.53
2.515, -452.871, -815.057
6.0491, -944.194, -176.148
3.40448, -505.053, 864.199
5.76029, 771.466, -359.774
4.42907, 367.052, -697.998
3.23766, -12.1562, -233.276
5.45054, 677.031, 171.166
3.24076, 127.272, 909.078
3.2091, -180.844, 960.528
4.94257, -491.373, 126.062
3.13015, 892.333, -70.9511
5.64635, -356.564, -595.157
5.60817, 299.566, -740.585
4.88216, -497.386, 599.969
2.64188, -565.641, -252.35
3.21011, -133.14, 803.558
3.15594, -181.784, 887.794
3.31099, -825.471, 754.342
3.76529, -267.553, -849.797
4.77654, 582.49, -741.574
6.54472, -93.8811, -299.209
3.57624, 301.892, 855.637
3.75063, 816.627, 366.121
5.02978, -58.5652, 719.748
6.27922, 636.914, 176.023
5.66369, 908.435, -67.1835
5.9449, 626.167, -136.155
7.27207, 967.149, 411.95
5.18713, -424.461, 723.065
4.57014, -781.519, 35.0243
4.70019, 750.542, 157.256
6.07821, 734.804, 458.037
6.20858, 406.293, 595.766
5.12494, 769.701, -958.039
6.06711, -863.281, -74.8291
5.91025, 333.25, -21.3895
6.82941, 830.855, -597.693
3.19597, 83.4472, 772.32
3.57766, 966.551, -102.074
5.0733, -362.209, -113.777
4.83766, -115.143, 742.888
3.55759, -265.436, 610.436
5.65244, -693.184, 977.787
2.5044, -971.3, 199.357
4.09589, 451.543, 542.82
5.90281, 362.808, -148.677
6.0446, 669.178, -585.767
2.90869, -807.088, 653.217
3.56926, 261.372, 527.125
4.44412, -832.339, -570.407
4.44927, 904.577, 902.806
3.92018, 381.583, -460.654
4.6123, 562.796, 549.168
2.55658, -612.043, -436.796
3.72027, 935.02, -616.299
4.49072, -715.956, 655.05
6.64177, -648.583, 200.889
3.78584, 971.331, -689.633
3.59705, -804.927, -538.182
6.47385, 388.616, 268.268
5.8476, 500.608, 391.101
5.49108, -888.573, 285.562
5.99917, -365.184, -539.829
5.13062, 528.054, -758.903
4.14833, 188.39, 105.691
3.30844, -715.259, 400.754
6.56633, 716.625, -27.5259
4.08004, 482.738, 114.871
4.05369, 52.2025, -734.858
4.65424, 33.7339, 162.778
4.46509, -250.509, -479.471
4.43916, -52.5566, -125.221
4.34871, -834.195, -444.648
5.88118, 342.734, -494.616
6.10384, 450.024, 28.3242
7.20082, -69.1558, 891.797
5.08573, -79.7144, -358.25
5.5282, -192.318, 323.302
5.85049, -689.265, 988.53
5.11404, 79.0626, -306.282
3.87105, -944.496, 634.776
7.08924, 96.2713, 284.53
3.73367, 930.692, -459.797
4.77876, 382.14, 680.554
3.30374, -954.758, 644.855
4.68319, 411.521, 405.916
7.45767, 493.42, 174.869
6.26931, -437.836, 390.601
4.97846, -981.648, -653.924
7.01651, -653.895, -834.614
4.68213, 491.934, 558.855
5.09239, 167.452, -978.855
4.44866, 88.3508, -858.003
5.63431, -220.117, -567.953
5.19331, 412.497, 318.269
4.35955, 632.977, -437.633
2.54674, -373.194, 367.963
6.3794, 40.3886, -785.734
2.85317, -885.467, -562.454
3.98511, 443.184, -679.805
4.78581, -41.7076, -887.213
3.25156, -100.252, 36.6587
5.97819, 672.313, -434.159
4.15587, 362.4, 152.181
5.21197, 968.346, -877.817
2.64678, 726.843, -970.939
5.38086, -23.1746, -232.835
5.18133, 366.693, 472.613
7.36678, -760.938, -922.486
5.57063, -298.823, -616.245
5.26431, -743.64, 204.614
6.69051, -264.683, 903.57
3.75764, -496.842, 923.624
6.98957, 625.718, -134.161
5.97428, 504.84, -496.975
5.82752, -473.397, -94.7055
3.06838, -578.013, -774.763
3.37987, -976.566, 95.569
2.91253, -136.335, 192.244
6.68103, -244.936, 368.959
2.64818, 937.811, -778.376
6.34719, -2.10327, -849.183
4.29829, -509.529, 866.09
6.24626, 5.90861, 530.963
6.28385, 364.838, 337.971
3.60834, -536.849, -919.464
5.58305, 304.942, 130.06
3.66846, -549.355, -249.712
6.22052, -670.532, 301.457
5.80997, -907.743, -685.284
4.9209, 914.468, -744.9
2.58972, 828.335, 235.494
4.98291, 447.482, 200.341
5.09587, -106.289, -882.29
4.71395, -868.372, 531.039
4.14528, -58.8204, 944.483
3.52671, 483.626, -106.429
7.19863, -243.769, -647.353
2.85168, -489.102, 931.948
3.30042, 51.1099, -740.312
6.70788, -784.731, 28.9996
4.13614, -165.575, -277.651
6.85942, 164.86, 428.517
5.99896, 669.708, 515.433
5.52801, 867.848, -218.836
4.77536, 80.7643, -255.821
2.91543, -508.904, -187.163
3.94883, -56.4484, -135.673
6.51009, -575.043, -783.31
6.81821, 336.034, 53.6085
3.81831, 419.738, -509.725
4.79881, -834.5, -237.064
4.95672, 612.383, -525.35
5.82344, -466.826, -985.262
7.31738, -628.191, -161.042
7.23022, 571.038, -741.093
2.81902, 213.595, -655.197
5.04829, -425.888, -298.711
6.13222, 667.288, 667.805
5.65882, 597.436, -337.162
3.26658, -913.518, -908.096
5.09652, -865.733, 535.323
3.52281, -554.233, 851.572
6.03231, 400.691, -819.952
6.05786, -472.257, -20.0688
3.66304, -565.71, -231.284
6.80594, -51.4617, -127.056
2.67122, -107.934, 946.326
6.26587, -936.103, 58.5563
4.14789, 638.696, 160.09
4.65309, 69.576, -531.524
7.33455, 961.903, -194.729
4.05803, 729.324, 690.218
5.69762, 980.041, -698.027
5.95386, 874.711, -60.6501
5.36403, 75.126, 626.569
6.60667, 893.652, -686.383
4.21807, -895.43, -675.456
5.09387, -814.334, -770.44
6.78438, 121.931, -947.139
6.18587, 341.734, 52.2987
3.45992, -924.966, 376.88
2.83145, -307.996, 338.877
3.60828, 850.058, -719.355
3.33656, 168.768, -230.044
6.31172, 380.227, -925.233
