6.27803, -736.913, -999.906
3.5948, 65.5571, -83.3343
5.89648, 357.758, -905.875
5.09708, -233.018, 869.449
2.76731, -930.878, 661.873
2.53849, 341.174, 58.3684
4.58743, -866.213, -233.155
7.15218, 177.959, 373.568
2.95982, 53.8269, 692.329
6.00595, -167.939, 307.943
3.81226, 524.436, 820.605
4.14117, 472.158, -905.026
7.45519, 512.782, 265.23
7.41275, -506.005, -269.467
5.75759, 506.679, 445.297
6.92354, 263.259, -854.58
6.33247, -127.129, -454.567
3.87453, -524.353, -44.5938
4.93259, -667.114, -281.798
2.80282, 818.445, 795.247
5.08146, 9.03096, 809.245
4.96988, 973.221, -361.946
7.23882, -818.487, -467.723
4.42071, -0.123374, -852.504
5.14874, 827.591, -445.87
2.75042, 881.917, -71.0406
6.63909, 540.413, 523.15
5.94228, -968.175, -749.23
6.18112, 259.085, 736.476
6.94286, 998.789, 450.815
4.25508, -387.292, -533.625
6.72991, 182.229, 26.5411
3.84659, 682.678, -175.589
4.83959, 74.8988, -170.189
3.2686, -643.402, -425.502
2.66527, 604.891, 143.294
7.2768, -3.07561, 68.9454
6.95369, 109.179, 496.552
3.29884, 684.022, 249.67
3.15214, 429.411, -574.472
2.515, -450.84, -817.996
6.0491, -946.423, -171.525
3.40448, -520.101, 875.725
5.76029, 773.961, -364.881
4.42907, 362.724, -699.317
3.23766, -2.47388, -224.993
5.45054, 691.043, 174.347
3.24076, 112.381, 910.795
3.2091, -182.454, 966.56
4.94257, -495.712, 129.767
3.13015, 922.542, -70.2005
5.64635, -361.461, -600.442
5.60817, 302.485, -746.526
4.88216, -504.261, 606.1
2.64188, -593.372, -221.573
3.21011, -146.925, 803.308
3.15594, -179.392, 894.915
3.31099, -815.694, 771.16
3.76529, -269.308, -857.807
4.77654, 566.385, -729.838
6.54472, -95.3868, -300.937
3.57624, 303.281, 863.286
3.75063, 817.625, 360.622
5.02978, -57.4849, 721.704
6.27922, 635.119, 200.632
5.66369, 902.731, -75.4314
5.9449, 649.262, -121.417
