6.27803, -735.608, -990.799
3.5948, 59.5293, -93.8519
5.89648, 361.21, -901.88
5.09708, -239.139, 883.006
2.76731, -935.217, 654.181
2.53849, 337.996, 56.3985
4.58743, -853.649, -232.009
7.15218, 178.804, 377.25
2.95982, 50.14, 691.887
6.00595, -159.702, 319.02
3.81226, 529.796, 815.333
4.14117, 471.483, -899.848
7.45519, 509.069, 259.094
7.41275, -501.728, -264.226
5.75759, 502.914, 442.541
6.92354, 262.059, -849.005
6.33247, -120.168, -450.284
3.87453, -510.392, -52.5779
4.93259, -674.658, -295.143
2.80282, 821.858, 785.314
5.08146, 6.73849, 801.598
4.96988, 965.962, -363.426
7.23882, -813.057, -469.155
4.42071, -11.0926, -837.325
5.14874, 822.373, -450.13
2.75042, 868.712, -58.614
6.63909, 543.613, 540.615
5.94228, -957.761, -744.727
6.18112, 258.84, 734.403
6.94286, 983.244, 449.801
4.25508, -378.395, -535.698
6.72991, 182.595, 25.8155
3.84659, 661.598, -161.53
4.83959, 70.2959, -175.487
3.2686, -651.004, -436.235
2.66527, 615.208, 141.3
7.2768, -9.00534, 76.6199
6.95369, 110.517, 492.721
3.29884, 677.457, 246.331
3.15214, 428.452, -571.705
2.515, -452.749, -815.232
6.0491, -945.665, -176.274
3.40448, -506.349, 865.204
5.76029, 771.61, -360.093
4.42907, 366.763, -698.059
3.23766, -10.2256, -231.791
5.45054, 677.915, 171.356
3.24076, 125.858, 909.053
3.2091, -180.945, 960.883
4.94257, -491.634, 126.283
3.13015, 893.477, -71.7611
5.64635, -356.856, -595.474
5.60817, 299.753, -740.941
4.88216, -497.808, 600.369
2.64188, -567.002, -251.557
3.21011, -133.691, 803.54
3.15594, -181.636, 888.221
3.31099, -825.172, 754.597
3.76529, -267.659, -850.279
4.77654, 582.287, -740.439
6.54472, -93.969, -299.312
3.57624, 301.975, 856.099
3.75063, 816.587, 365.582
5.02978, -58.5029, 719.867
6.27922, 636.336, 177.907
5.66369, 908.967, -67.446
5.9449, 628.75, -134.588
7.27207, 967.578, 411.443
5.18713, -424.985, 722.291
4.57014, -782.23, 34.632
4.70019, 750.633, 156.974
6.07821, 735.026, 458.123
6.20858, 406.703, 596.103
