6.27803, -735.862, -992.604
3.5948, 60.6769, -88.9284
5.89648, 360.491, -902.636
5.09708, -236.565, 878.717
2.76731, -933.999, 655.916
2.53849, 333.404, 54.5499
4.58743, -856.26, -232.162
7.15218, 178.616, 376.278
2.95982, 50.8853, 691.949
6.00595, -159.783, 318.877
3.81226, 528.573, 816.622
4.14117, 471.604, -900.857
7.45519, 509.553, 260.458
7.41275, -504.773, -268.26
5.75759, 503.657, 443.088
6.92354, 262.294, -850.102
6.33247, -120.609, -450.214
3.87453, -513.826, -50.6425
4.93259, -675.633, -300.764
2.80282, 821.187, 787.923
5.08146, 7.28911, 803.204
4.96988, 967.389, -363.127
7.23882, -814.12, -468.877
4.42071, -9.85268, -837.581
5.14874, 823.431, -449.217
2.75042, 873.536, -62.4015
6.63909, 542.84, 539.327
5.94228, -959.833, -745.62
6.18112, 258.884, 734.808
6.94286, 986.473, 450.001
4.25508, -380.482, -535.204
6.72991, 182.519, 25.9598
3.84659, 662.343, -161.722
4.83959, 72.1896, -176.45
3.2686, -647.989, -433.812
2.66527, 612.97, 141.732
7.2768, -7.15878, 74.1621
6.95369, 110.257, 493.476
3.29884, 678.746, 246.996
3.15214, 428.632, -572.247
2.515, -452.371, -815.771
6.0491, -949.557, -176.508
3.40448, -510.951, 868.304
5.76029, 772.058, -361.066
4.42907, 365.899, -698.263
3.23766, -5.49733, -229.303
5.45054, 680.6, 171.941
3.24076, 122.343, 909.175
3.2091, -181.252, 961.983
4.94257, -492.44, 126.965
3.13015, 898.316, -72.9042
5.64635, -357.758, -596.449
5.60817, 300.317, -742.037
4.88216, -499.095, 601.573
2.64188, -571.442, -248.621
3.21011, -136.602, 802.432
3.15594, -181.185, 889.538
3.31099, -824.102, 755.667
3.76529, -267.986, -851.765
4.77654, 579.49, -737.294
6.54472, -94.2416, -299.63
3.57624, 302.229, 857.522
3.75063, 816.868, 362.515
5.02978, -58.3117, 720.233
6.27922, 634.933, 183.672
5.66369, 909.872, -68.2829
5.9449, 634.63, -130.479
7.27207, 968.902, 409.933
5.18713, -425.836, 718.309
4.57014, -785.418, 31.5429
4.70019, 750.985, 156.166
6.07821, 735.71, 458.39
6.20858, 407.959, 597.142
5.12494, 770.286, -958.961
6.06711, -864.819, -74.4709
5.91025, 333.826, -21.5515
6.82941, 831.433, -598.468
3.19597, 84.5652, 774.2
3.57766, 969.513, -101.37
5.0733, -363.807, -112.286
4.83766, -117.581, 749.402
3.55759, -266.586, 611.185
5.65244, -693.538, 981.101
2.5044, -972.909, 204.329
