6.27803, -735.967, -993.342
3.5948, 61.1288, -87.6024
5.89648, 360.204, -902.95
5.09708, -235.857, 877.08
2.76731, -933.561, 656.587
2.53849, 332.3, 54.4386
4.58743, -857.306, -232.237
7.15218, 178.543, 375.929
2.95982, 51.1876, 691.978
6.00595, -159.944, 318.677
3.81226, 528.106, 817.095
4.14117, 471.655, -901.271
7.45519, 509.818, 260.987
7.41275, -505.69, -269.557
5.75759, 503.961, 443.311
6.92354, 262.391, -850.551
6.33247, -120.908, -450.332
3.87453, -515.071, -49.9355
4.93259, -675.473, -302.569
2.80282, 820.908, 788.839
5.08146, 7.49965, 803.848
4.96988, 967.973, -363.006
7.23882, -814.555, -468.762
4.42071, -10.3586, -838.015
5.14874, 823.86, -448.855
2.75042, 875.348, -63.7599
6.63909, 542.513, 538.572
5.94228, -960.678, -745.985
6.18112, 258.903, 734.975
6.94286, 987.763, 450.08
4.25508, -381.271, -535.018
6.72991, 182.488, 26.0185
3.84659, 662.848, -161.947
4.83959, 72.9151, -176.852
3.2686, -646.001, -432.16
2.66527, 612.089, 141.9
7.2768, -6.59051, 73.4274
6.95369, 110.15, 493.785
3.29884, 679.274, 247.267
3.15214, 428.708, -572.469
2.515, -452.217, -815.992
6.0491, -950.906, -176.54
3.40448, -512.243, 869.226
5.76029, 772.244, -361.46
4.42907, 365.556, -698.354
3.23766, -5.05001, -228.817
5.45054, 681.685, 172.18
3.24076, 121.111, 909.277
3.2091, -181.376, 962.435
4.94257, -492.769, 127.245
3.13015, 900.966, -72.4804
5.64635, -358.128, -596.848
5.60817, 300.544, -742.486
4.88216, -499.618, 602.054
2.64188, -573.431, -247.128
3.21011, -138.395, 801.687
3.15594, -181.001, 890.077
3.31099, -823.567, 756.278
3.76529, -268.119, -852.373
4.77654, 577.274, -736.139
6.54472, -94.3539, -299.761
3.57624, 302.334, 858.103
3.75063, 817.006, 361.526
5.02978, -58.2332, 720.383
6.27922, 634.838, 185.754
5.66369, 909.754, -68.6522
5.9449, 636.479, -129.248
7.27207, 969.443, 409.337
5.18713, -425.35, 715.416
4.57014, -786.886, 29.9749
4.70019, 751.154, 155.857
6.07821, 735.99, 458.499
6.20858, 408.47, 597.568
5.12494, 770.465, -959.246
6.06711, -865.295, -74.3602
5.91025, 333.995, -21.6035
6.82941, 831.613, -598.708
3.19597, 84.9059, 774.78
3.57766, 970.428, -101.156
5.0733, -364.293, -111.836
4.83766, -118.106, 750.955
3.55759, -266.923, 611.408
5.65244, -692.578, 982.336
2.5044, -973.777, 206.797
4.09589, 452.546, 544.062
5.90281, 363.137, -154.426
6.0446, 670.343, -586.948
2.90869, -808.307, 654.558
3.56926, 265.045, 531.487
4.44412, -834.086, -571.161
4.44927, 901.19, 902.891
3.92018, 382.458, -460.931
4.6123, 564.429, 550.76
2.55658, -616.557, -434.661
3.72027, 935.204, -615.059
4.49072, -719.51, 650.24
6.64177, -647.821, 201.241
3.78584, 972.4, -687.61
3.59705, -806.421, -538.079
6.47385, 389.71, 268.635
5.8476, 502.283, 391.536
5.49108, -889.55, 283.661
5.99917, -364.01, -541.939
5.13062, 527.042, -760.908
4.14833, 188.756, 100.822
3.30844, -714.815, 402.426
6.56633, 717.842, -28.1069
4.08004, 479.123, 115.65
4.05369, 53.996, -732.347
4.65424, 34.9393, 168.118
4.46509, -247.52, -477.378
4.43916, -50.3039, -116.807
4.34871, -837.175, -443.552
5.88118, 342.989, -493.735
6.10384, 452.324, 28.181
7.20082, -69.5617, 893.078
5.08573, -79.5314, -357.788
5.5282, -193.566, 323.118
5.85049, -691.782, 983.29
5.11404, 80.4885, -308.165
3.87105, -952.72, 642.148
7.08924, 94.9759, 284.972
3.73367, 933.773, -462.161
4.77876, 384.043, 682.923
3.30374, -954.666, 647.307
4.68319, 412.842, 408.522
7.45767, 496.989, 170.223
6.26931, -438.834, 390.84
4.97846, -984.789, -655.113
7.01651, -655.938, -837.647
4.68213, 492.37, 561.112
5.09239, 168.131, -981.548
4.44866, 88.2498, -860.65
5.63431, -222.79, -568.013
5.19331, 414.467, 318.175
4.35955, 632.555, -438.193
2.54674, -369.298, 365.231
6.3794, 40.8761, -787.859
2.85317, -886.686, -561.255
3.98511, 444.585, -679.678
4.78581, -45.1298, -886.512
3.25156, -94.964, 39.8325
5.97819, 671.706, -433.192
4.15587, 363.108, 153.767
5.21197, 970.041, -880.152
2.64678, 724.272, -979.336
5.38086, -24.8825, -234.645
5.18133, 367.024, 473.535
7.36678, -758.498, -924.157
5.57063, -298.174, -618.631
5.26431, -745.478, 208.261
6.69051, -268.659, 906.694
3.75764, -489.052, 933.128
6.98957, 623.085, -142.071
5.97428, 507.899, -499.695
5.82752, -473.175, -95.242
3.06838, -579.206, -771.293
3.37987, -980.142, 95.048
2.91253, -136.222, 194.354
6.68103, -246.361, 370.82
2.64818, 943.428, -771.47
6.34719, -1.04801, -851.009
4.29829, -504.509, 865.639
6.24626, 3.73991, 533.625
6.28385, 363.117, 340.175
3.60834, -537.49, -921.947
5.58305, 305.023, 128.318
3.66846, -549.501, -252.066
6.22052, -669.726, 302.951
5.80997, -909.735, -685.675
4.9209, 907.357, -745.652
2.58972, 828.158, 237.689
4.98291, 447.203, 200.064
5.09587, -109.77, -885.55
4.71395, -872.241, 530.288
4.14528, -60.7504, 947.619
3.52671, 484.55, -106.974
7.19863, -248.745, -650.863
2.85168, -491.791, 929.006
3.30042, 51.4697, -745.114
6.70788, -785.193, 33.1805
4.13614, -164.179, -276.878
6.85942, 159.985, 427.805
5.99896, 670.819, 515.77
5.52801, 868.673, -219.832
4.77536, 79.8487, -264.313
2.91543, -515.985, -180.691
3.94883, -55.3976, -145.146
6.51009, -572.179, -785.705
