6.27803, -736.922, -999.965
3.5948, 65.5391, -82.8449
5.89648, 357.736, -905.902
5.09708, -233.001, 869.401
2.76731, -930.861, 661.917
2.53849, 342.052, 59.1751
4.58743, -866.291, -233.165
7.15218, 177.954, 373.551
2.95982, 53.8502, 692.333
6.00595, -167.987, 307.863
3.81226, 524.406, 820.633
4.14117, 472.163, -905.06
7.45519, 512.812, 265.266
7.41275, -505.942, -269.356
5.75759, 506.704, 445.315
6.92354, 263.267, -854.617
6.33247, -127.166, -454.577
3.87453, -524.428, -44.5502
4.93259, -667.016, -281.548
2.80282, 818.423, 795.297
5.08146, 9.04228, 809.292
4.96988, 973.269, -361.937
7.23882, -818.523, -467.714
4.42071, 1.01275, -852.508
5.14874, 827.625, -445.844
2.75042, 881.95, -71.0922
6.63909, 540.41, 523.057
5.94228, -968.243, -749.26
6.18112, 259.087, 736.49
6.94286, 998.886, 450.822
4.25508, -387.341, -533.614
6.72991, 182.228, 26.5459
3.84659, 682.94, -175.779
4.83959, 74.6683, -169.417
3.2686, -643.358, -425.557
2.66527, 604.83, 143.306
7.2768, -3.04836, 68.9106
6.95369, 109.171, 496.577
3.29884, 684.066, 249.692
3.15214, 429.418, -574.491
2.515, -450.828, -818.014
6.0491, -946.289, -171.44
3.40448, -520.16, 875.778
5.76029, 773.977, -364.911
4.42907, 362.7, -699.327
3.23766, -0.977626, -224.653
5.45054, 691.126, 174.367
3.24076, 112.313, 910.812
3.2091, -182.463, 966.598
4.94257, -495.738, 129.791
3.13015, 922.261, -71.564
5.64635, -361.491, -600.475
5.60817, 302.502, -746.563
4.88216, -504.303, 606.135
2.64188, -593.469, -221.42
3.21011, -146.986, 803.338
3.15594, -179.378, 894.96
3.31099, -815.663, 771.264
3.76529, -269.319, -857.857
4.77654, 566.325, -729.795
6.54472, -95.3966, -300.948
3.57624, 303.29, 863.334
3.75063, 817.785, 359.576
5.02978, -57.4776, 721.716
6.27922, 635.122, 200.751
5.66369, 902.734, -75.4913
5.9449, 649.363, -121.358
7.27207, 974.278, 404.427
5.18713, -421.372, 702.559
4.57014, -793.004, 29.0787
4.70019, 753.125, 153.44
6.07821, 738.521, 459.492
6.20858, 413.058, 601.43
5.12494, 772.058, -961.808
6.06711, -869.6, -73.3575
5.91025, 335.355, -22.1121
6.82941, 833.263, -600.884
3.19597, 87.8883, 780.023
3.57766, 978.702, -99.3102
5.0733, -368.523, -107.963
4.83766, -120.546, 762.978
3.55759, -269.677, 613.294
5.65244, -692.615, 997.996
2.5044, -998.75, 232.654
4.09589, 454.664, 546.696
5.90281, 364.982, -164.527
6.0446, 672.833, -589.469
2.90869, -810.895, 657.408
3.56926, 259.15, 528.017
4.44412, -837.867, -572.901
4.44927, 895.106, 904.313
3.92018, 384.332, -461.568
4.6123, 567.721, 553.725
2.55658, -611.872, -435.765
3.72027, 966.403, -616.366
4.49072, -727.076, 639.469
6.64177, -646.244, 202.018
3.78584, 975.863, -684.544
3.59705, -796.744, -532.798
6.47385, 392.008, 269.433
5.8476, 505.871, 392.483
5.49108, -887.131, 266.914
5.99917, -362.448, -545.973
5.13062, 525.146, -765.114
4.14833, 176.005, 107.801
3.30844, -713.912, 405.969
6.56633, 720.444, -29.346
4.08004, 477.992, 113.678
4.05369, 57.0885, -729.342
4.65424, 36.1648, 176.218
4.46509, -259.478, -482.282
4.43916, -48.2111, -106.294
4.34871, -843.456, -441.419
5.88118, 343.566, -492.16
6.10384, 457.203, 27.8737
7.20082, -78.5774, 889.517
5.08573, -79.1328, -356.882
5.5282, -196.326, 322.712
5.85049, -699.196, 973.019
5.11404, 83.4123, -312.353
3.87105, -970.063, 658.447
7.08924, 92.2808, 285.954
3.73367, 940.155, -466.761
4.77876, 388.036, 687.936
3.30374, -955.801, 634.609
4.68319, 415.645, 413.885
7.45767, 503.403, 164.855
6.26931, -440.971, 391.357
4.97846, -991.473, -657.635
7.01651, -673.792, -840.158
4.68213, 493.355, 565.971
5.09239, 169.57, -987.3
4.44866, 88.0461, -866.285
5.63431, -228.445, -568.347
5.19331, 418.628, 318.107
4.35955, 631.865, -439.419
2.54674, -379.596, 372.156
6.3794, 41.9173, -792.392
2.85317, -889.435, -558.637
3.98511, 447.52, -679.452
4.78581, -44.193, -898.923
3.25156, -106.971, 39.9665
