6.27803, -736.92, -999.956
3.5948, 65.5415, -82.9166
5.89648, 357.739, -905.898
5.09708, -233.004, 869.408
2.76731, -930.863, 661.91
2.53849, 341.928, 59.0619
4.58743, -866.279, -233.164
7.15218, 177.955, 373.553
2.95982, 53.8467, 692.332
6.00595, -167.979, 307.876
3.81226, 524.41, 820.629
4.14117, 472.162, -905.055
7.45519, 512.807, 265.26
7.41275, -505.951, -269.373
5.75759, 506.7, 445.312
6.92354, 263.266, -854.611
6.33247, -127.16, -454.576
3.87453, -524.417, -44.5568
4.93259, -667.031, -281.586
2.80282, 818.427, 795.289
5.08146, 9.04056, 809.284
4.96988, 973.262, -361.938
7.23882, -818.517, -467.715
4.42071, 0.826502, -852.509
5.14874, 827.619, -445.848
2.75042, 881.945, -71.0844
6.63909, 540.41, 523.071
5.94228, -968.233, -749.255
6.18112, 259.086, 736.488
6.94286, 998.871, 450.821
4.25508, -387.334, -533.616
6.72991, 182.228, 26.5452
3.84659, 682.901, -175.751
4.83959, 74.6994, -169.523
3.2686, -643.365, -425.549
2.66527, 604.839, 143.304
7.2768, -3.0525, 68.9159
6.95369, 109.172, 496.573
3.29884, 684.059, 249.689
3.15214, 429.417, -574.488
2.515, -450.829, -818.011
6.0491, -946.309, -171.453
3.40448, -520.151, 875.77
5.76029, 773.974, -364.907
4.42907, 362.703, -699.326
3.23766, -1.21529, -224.707
5.45054, 691.113, 174.364
3.24076, 112.323, 910.81
3.2091, -182.462, 966.592
4.94257, -495.734, 129.787
3.13015, 922.3, -71.3674
5.64635, -361.487, -600.47
5.60817, 302.5, -746.558
4.88216, -504.297, 606.13
2.64188, -593.454, -221.443
3.21011, -146.977, 803.333
3.15594, -179.38, 894.953
3.31099, -815.667, 771.248
3.76529, -269.317, -857.849
4.77654, 566.334, -729.802
6.54472, -95.3951, -300.946
3.57624, 303.288, 863.326
3.75063, 817.758, 359.753
5.02978, -57.4787, 721.714
6.27922, 635.121, 200.732
5.66369, 902.734, -75.4822
5.9449, 649.347, -121.367
7.27207, 974.271, 404.433
5.18713, -421.374, 702.569
4.57014, -792.941, 29.1831
4.70019, 753.122, 153.442
6.07821, 738.517, 459.491
6.20858, 413.052, 601.425
5.12494, 772.056, -961.804
6.06711, -869.594, -73.3588
5.91025, 335.353, -22.1114
6.82941, 833.26, -600.881
3.19597, 87.8843, 780.015
3.57766, 978.691, -99.3126
5.0733, -368.518, -107.969
4.83766, -120.544, 762.963
3.55759, -269.673, 613.292
5.65244, -692.525, 997.875
2.5044, -998.72, 232.632
4.09589, 454.661, 546.693
5.90281, 364.979, -164.514
6.0446, 672.829, -589.465
2.90869, -810.892, 657.404
3.56926, 259.154, 528.021
4.44412, -837.862, -572.899
4.44927, 895.113, 904.31
3.92018, 384.33, -461.567
4.6123, 567.716, 553.721
2.55658, -611.777, -435.803
3.72027, 966.37, -616.372
4.49072, -727.068, 639.477
6.64177, -646.246, 202.017
3.78584, 975.858, -684.548
3.59705, -796.753, -532.796
6.47385, 392.005, 269.432
5.8476, 505.866, 392.481
5.49108, -887.136, 266.941
5.99917, -362.45, -545.968
5.13062, 525.149, -765.109
4.14833, 176.018, 107.79
3.30844, -713.913, 405.964
6.56633, 720.441, -29.3443
4.08004, 477.992, 113.681
4.05369, 57.0846, -729.345
4.65424, 36.1637, 176.208
4.46509, -259.444, -482.267
4.43916, -48.2128, -106.306
4.34871, -843.447, -441.422
5.88118, 343.566, -492.161
6.10384, 457.196, 27.8741
7.20082, -78.5639, 889.522
5.08573, -79.1334, -356.883
5.5282, -196.323, 322.712
