6.27803, -736.494, -997.026
3.5948, 63.8793, -87.9878
5.89648, 358.817, -904.563
5.09708, -233.974, 872.084
2.76731, -931.832, 659.677
2.53849, 339.031, 60.5042
4.58743, -862.384, -232.703
7.15218, 178.203, 374.471
2.95982, 52.6819, 692.155
6.00595, -164.079, 313.616
3.81226, 525.964, 819.18
4.14117, 471.926, -903.364
7.45519, 511.393, 263.452
7.41275, -508.499, -273.644
5.75759, 505.484, 444.427
6.92354, 262.876, -852.805
6.33247, -124.976, -453.643
3.87453, -520.568, -46.7861
4.93259, -671.898, -300.366
2.80282, 819.52, 792.711
5.08146, 8.43294, 806.943
4.96988, 970.908, -362.407
7.23882, -816.75, -468.184
4.42071, -8.11342, -843.368
5.14874, 825.97, -447.132
2.75042, 879.952, -68.3246
6.63909, 540.758, 529.02
5.94228, -964.89, -747.805
6.18112, 259.002, 735.812
6.94286, 994.038, 450.482
4.25508, -384.827, -534.188
6.72991, 182.334, 26.3107
3.84659, 667.854, -164.912
4.83959, 73.552, -171.142
3.2686, -642.735, -421.877
2.66527, 607.92, 142.704
7.2768, -4.45793, 70.7089
6.95369, 109.609, 495.334
3.29884, 681.927, 248.618
3.15214, 429.095, -573.588
2.515, -451.445, -817.11
6.0491, -954.789, -175.86
3.40448, -517.09, 873.068
5.76029, 773.194, -363.397
4.42907, 363.921, -698.861
3.23766, -5.20076, -226.856
5.45054, 686.997, 173.387
3.24076, 115.858, 910.028
3.2091, -181.987, 964.73
4.94257, -494.418, 128.653
3.13015, 915.029, -70.3474
5.64635, -359.989, -598.856
5.60817, 301.649, -744.744
4.88216, -502.221, 604.376
2.64188, -587.228, -231.221
3.21011, -143.786, 802.049
3.15594, -180.092, 892.785
3.31099, -818.056, 764.845
3.76529, -268.786, -855.417
4.77654, 569.708, -732.034
6.54472, -94.9252, -300.418
3.57624, 302.861, 861.009
3.75063, 816.964, 362.982
5.02978, -57.826, 721.13
6.27922, 634.969, 194.596
5.66369, 903.43, -72.362
5.9449, 644.168, -124.45
7.27207, 972.138, 406.515
5.18713, -422.291, 706.305
4.57014, -789.321, 31.3217
4.70019, 752.166, 154.446
6.07821, 737.393, 459.049
6.20858, 411.016, 599.709
5.12494, 771.355, -960.669
6.06711, -867.681, -73.8043
5.91025, 334.785, -21.877
6.82941, 832.524, -599.913
3.19597, 86.581, 777.689
3.57766, 975.017, -100.113
5.0733, -366.674, -109.648
4.83766, -119.841, 757.965
3.55759, -268.509, 612.481
5.65244, -692.316, 992.697
2.5044, -988.564, 223.57
4.09589, 453.723, 545.527
5.90281, 364.033, -160.31
6.0446, 671.723, -588.345
2.90869, -809.745, 656.141
3.56926, 263.349, 531.746
4.44412, -836.172, -572.097
4.44927, 897.621, 903.486
3.92018, 383.497, -461.277
4.6123, 566.244, 552.499
2.55658, -608.46, -437.293
3.72027, 952.706, -618.467
4.49072, -724.54, 642.567
6.64177, -646.939, 201.668
3.78584, 974.193, -685.768
3.59705, -800.572, -532.9
6.47385, 390.991, 269.076
5.8476, 504.271, 392.058
5.49108, -889.829, 279.032
5.99917, -363.041, -544.24
5.13062, 525.948, -763.249
4.14833, 180.819, 103.937
3.30844, -714.307, 404.396
6.56633, 719.285, -28.7943
4.08004, 478.057, 114.707
4.05369, 55.7924, -730.482
4.65424, 35.7339, 172.898
4.46509, -248.872, -477.413
4.43916, -48.8657, -110.408
4.34871, -840.671, -442.335
5.88118, 343.3, -492.813
6.10384, 455.035, 28.0107
7.20082, -72.032, 893.026
