6.27803, -736.909, -999.878
3.5948, 65.5675, -83.5827
5.89648, 357.768, -905.862
5.09708, -233.027, 869.472
2.76731, -930.886, 661.852
2.53849, 340.709, 57.9375
4.58743, -866.176, -233.15
7.15218, 177.962, 373.576
2.95982, 53.8159, 692.327
6.00595, -167.916, 307.981
3.81226, 524.451, 820.592
4.14117, 472.155, -905.009
7.45519, 512.768, 265.213
7.41275, -506.037, -269.521
5.75759, 506.668, 445.288
6.92354, 263.255, -854.562
6.33247, -127.111, -454.563
3.87453, -524.318, -44.6144
4.93259, -667.16, -281.918
2.80282, 818.456, 795.224
5.08146, 9.0256, 809.222
4.96988, 973.199, -361.951
7.23882, -818.47, -467.728
4.42071, -0.590853, -852.492
5.14874, 827.576, -445.882
2.75042, 881.901, -71.0162
6.63909, 540.414, 523.194
5.94228, -968.143, -749.216
6.18112, 259.084, 736.47
6.94286, 998.743, 450.812
4.25508, -387.269, -533.63
6.72991, 182.23, 26.5389
3.84659, 682.553, -175.499
4.83959, 75.016, -170.578
3.2686, -643.422, -425.476
2.66527, 604.92, 143.288
7.2768, -3.08847, 68.9619
6.95369, 109.184, 496.54
3.29884, 684.002, 249.66
3.15214, 429.408, -574.464
2.515, -450.846, -817.987
6.0491, -946.488, -171.566
3.40448, -520.074, 875.7
5.76029, 773.953, -364.867
4.42907, 362.735, -699.313
3.23766, -3.08552, -225.134
5.45054, 691.004, 174.338
3.24076, 112.413, 910.787
3.2091, -182.449, 966.542
4.94257, -495.699, 129.757
3.13015, 922.665, -69.5962
5.64635, -361.446, -600.426
5.60817, 302.477, -746.509
4.88216, -504.241, 606.084
2.64188, -593.326, -221.645
3.21011, -146.897, 803.294
3.15594, -179.399, 894.895
3.31099, -815.709, 771.111
3.76529, -269.303, -857.784
4.77654, 566.413, -729.858
6.54472, -95.3822, -300.932
3.57624, 303.277, 863.264
3.75063, 817.564, 361.023
5.02978, -57.4883, 721.698
6.27922, 635.117, 200.575
5.66369, 902.73, -75.403
5.9449, 649.215, -121.445
7.27207, 974.214, 404.487
5.18713, -421.393, 702.655
4.57014, -792.336, 30.1885
4.70019, 753.095, 153.468
6.07821, 738.487, 459.479
6.20858, 412.997, 601.379
5.12494, 772.037, -961.774
6.06711, -869.543, -73.3708
5.91025, 335.339, -22.1049
6.82941, 833.241, -600.855
3.19597, 87.8496, 779.953
