6.27803, -735.755, -991.845
3.5948, 60.2225, -90.9562
5.89648, 360.79, -902.316
5.09708, -237.578, 880.695
2.76731, -934.485, 655.203
2.53849, 335.209, 55.2849
4.58743, -855.171, -232.092
7.15218, 178.693, 376.663
2.95982, 50.5728, 691.921
6.00595, -159.702, 318.988
3.81226, 529.071, 816.106
4.14117, 471.552, -900.432
7.45519, 509.313, 259.897
7.41275, -503.602, -266.661
5.75759, 503.344, 442.858
6.92354, 262.195, -849.64
6.33247, -120.383, -450.194
3.87453, -512.464, -51.4133
4.93259, -675.443, -298.424
2.80282, 821.472, 786.902
5.08146, 7.06392, 802.534
4.96988, 966.788, -363.252
7.23882, -813.672, -468.994
4.42071, -9.9711, -837.38
5.14874, 822.988, -449.596
2.75042, 871.179, -60.7136
6.63909, 543.167, 539.947
5.94228, -958.963, -745.245
6.18112, 258.865, 734.638
6.94286, 985.128, 449.919
4.25508, -379.634, -535.404
6.72991, 182.551, 25.8992
3.84659, 661.943, -161.578
4.83959, 71.3371, -175.799
3.2686, -649.808, -435.079
2.66527, 613.897, 141.554
7.2768, -7.88918, 75.1224
6.95369, 110.367, 493.158
3.29884, 678.203, 246.717
3.15214, 428.556, -572.019
2.515, -452.53, -815.544
6.0491, -948.026, -176.436
3.40448, -509.272, 867.171
5.76029, 771.868, -360.659
4.42907, 366.258, -698.174
3.23766, -6.91338, -230.077
5.45054, 679.476, 171.695
3.24076, 123.715, 909.097
3.2091, -181.124, 961.519
4.94257, -492.101, 126.678
3.13015, 896.035, -72.7056
5.64635, -357.378, -596.038
5.60817, 300.081, -741.575
4.88216, -498.555, 601.071
2.64188, -569.516, -249.961
3.21011, -134.999, 803.196
3.15594, -181.374, 888.983
3.31099, -824.585, 755.156
3.76529, -267.849, -851.14
4.77654, 581.141, -738.558
6.54472, -94.1265, -299.496
3.57624, 302.122, 856.923
3.75063, 816.703, 363.909
5.02978, -58.3922, 720.079
6.27922, 635.326, 181.308
5.66369, 909.653, -67.9239
