6.27803, -736.847, -999.454
3.5948, 65.7955, -88.1604
5.89648, 357.923, -905.666
5.09708, -233.153, 869.821
2.76731, -931.009, 661.539
2.53849, 335.941, 53.5382
4.58743, -865.62, -233.079
7.15218, 177.996, 373.698
2.95982, 53.6495, 692.299
6.00595, -167.559, 308.573
3.81226, 524.669, 820.39
4.14117, 472.12, -904.764
7.45519, 512.559, 264.958
7.41275, -506.647, -270.555
5.75759, 506.492, 445.161
6.92354, 263.199, -854.301
6.33247, -126.842, -454.484
3.87453, -523.781, -44.9263
4.93259, -667.877, -283.865
2.80282, 818.613, 794.869
5.08146, 8.94391, 808.889
4.96988, 972.858, -362.018
7.23882, -818.214, -467.796
4.42071, -3.86104, -851.727
5.14874, 827.339, -446.063
2.75042, 881.659, -70.6444
6.63909, 540.44, 523.878
5.94228, -967.661, -749.007
6.18112, 259.071, 736.372
6.94286, 998.052, 450.762
4.25508, -386.92, -533.709
6.72991, 182.244, 26.5048
3.84659, 680.512, -174.015
4.83959, 75.7306, -173.372
3.2686, -643.73, -425.059
2.66527, 605.353, 143.204
7.2768, -3.2836, 69.2117
6.95369, 109.247, 496.36
3.29884, 683.693, 249.506
3.15214, 429.361, -574.333
2.515, -450.935, -817.856
6.0491, -947.641, -172.23
3.40448, -519.656, 875.32
5.76029, 773.839, -364.65
4.42907, 362.907, -699.242
3.23766, -5.93344, -225.933
5.45054, 690.414, 174.195
3.24076, 112.9, 910.667
3.2091, -182.381, 966.271
4.94257, -495.509, 129.592
3.13015, 922.652, -66.5768
5.64635, -361.229, -600.193
5.60817, 302.356, -746.246
4.88216, -503.94, 605.836
2.64188, -592.617, -222.768
3.21011, -146.462, 803.087
3.15594, -179.501, 894.581
3.31099, -815.944, 770.355
3.76529, -269.226, -857.432
4.77654, 566.848, -730.163
6.54472, -95.3135, -300.855
3.57624, 303.214, 862.929
3.75063, 817.296, 362.528
5.02978, -57.5394, 721.615
6.27922, 635.093, 199.723
5.66369, 902.727, -74.9701
5.9449, 648.498, -121.867
7.27207, 973.906, 404.78
5.18713, -421.499, 703.128
4.57014, -789.47, 34.8744
4.70019, 752.95, 153.608
6.07821, 738.324, 459.415
6.20858, 412.702, 601.13
5.12494, 771.937, -961.609
6.06711, -869.266, -73.4353
5.91025, 335.259, -22.0702
6.82941, 833.134, -600.715
3.19597, 87.6628, 779.616
3.57766, 978.06, -99.4477
5.0733, -368.205, -108.253
4.83766, -120.451, 762.138
3.55759, -269.479, 613.155
5.65244, -690.305, 994.421
2.5044, -997.075, 231.343
4.09589, 454.5, 546.493
5.90281, 364.808, -163.82
6.0446, 672.639, -589.273
2.90869, -810.695, 657.187
3.56926, 259.378, 528.271
4.44412, -837.571, -572.758
4.44927, 895.521, 904.148
3.92018, 384.187, -461.517
4.6123, 567.462, 553.523
2.55658, -605.037, -438.474
3.72027, 964.5, -616.729
4.49072, -726.668, 639.939
6.64177, -646.364, 201.957
3.78584, 975.561, -684.745
3.59705, -797.271, -532.703
6.47385, 391.832, 269.371
5.8476, 505.592, 392.408
5.49108, -887.487, 268.513
5.99917, -362.543, -545.678
5.13062, 525.281, -764.789
4.14833, 176.751, 107.203
3.30844, -713.98, 405.696
6.56633, 720.242, -29.25
4.08004, 477.976, 113.864
4.05369, 56.8704, -729.525
4.65424, 36.099, 175.663
4.46509, -257.311, -481.272
4.43916, -48.3081, -106.982
4.34871, -842.972, -441.575
5.88118, 343.519, -492.268
6.10384, 456.826, 27.8976
7.20082, -77.7723, 889.853
5.08573, -79.1641, -356.949
5.5282, -196.12, 322.736
5.85049, -698.747, 973.403
5.11404, 83.1902, -312.022
3.87105, -969.097, 657.631
7.08924, 92.4865, 285.877
3.73367, 939.666, -466.424
4.77876, 387.73, 687.55
3.30374, -955.186, 642.204
4.68319, 415.428, 413.478
7.45767, 502.931, 165.187
6.26931, -440.804, 391.316
4.97846, -990.956, -657.44
7.01651, -672.489, -839.969
4.68213, 493.277, 565.593
5.09239, 169.459, -986.854
4.44866, 88.0617, -865.848
5.63431, -228.009, -568.312
5.19331, 418.307, 318.107
