6.27803, -736.63, -997.962
3.5948, 64.828, -90.0559
5.89648, 358.471, -904.984
5.09708, -233.635, 871.154
2.76731, -931.491, 660.409
2.53849, 337.954, 56.5777
4.58743, -863.641, -232.841
7.15218, 178.122, 374.158
2.95982, 53.0572, 692.208
6.00595, -165.917, 311.115
3.81226, 525.456, 819.658
4.14117, 472, -903.901
7.45519, 511.834, 264.042
7.41275, -508.639, -273.819
5.75759, 505.873, 444.71
6.92354, 263, -853.381
6.33247, -125.782, -454.074
3.87453, -521.836, -46.0538
4.93259, -670.991, -294.254
2.80282, 819.17, 793.57
5.08146, 8.63887, 807.701
4.96988, 971.659, -362.256
7.23882, -817.313, -468.035
4.42071, -3.54824, -846.246
5.14874, 826.499, -446.714
2.75042, 880.684, -69.2603
6.63909, 540.583, 526.683
5.94228, -965.959, -748.268
6.18112, 259.028, 736.027
6.94286, 995.596, 450.589
4.25508, -385.654, -533.998
6.72991, 182.298, 26.3852
3.84659, 670.812, -166.94
4.83959, 73.9646, -170.712
3.2686, -644.324, -423.118
2.66527, 606.914, 142.9
7.2768, -3.99376, 70.1184
6.95369, 109.47, 495.729
3.29884, 682.606, 248.961
3.15214, 429.196, -573.874
2.515, -451.248, -817.396
6.0491, -953.925, -175.109
3.40448, -518.117, 873.952
5.76029, 773.441, -363.883
4.42907, 363.525, -699.003
3.23766, -1.64592, -225.671
5.45054, 688.321, 173.697
3.24076, 114.682, 910.264
3.2091, -182.14, 965.321
4.94257, -494.838, 129.014
3.13015, 917.084, -72.2766
5.64635, -360.466, -599.37
5.60817, 301.924, -745.322
4.88216, -502.882, 604.946
2.64188, -589.714, -227.363
3.21011, -144.86, 802.414
3.15594, -179.864, 893.476
3.31099, -817.012, 767.322
3.76529, -268.956, -856.193
4.77654, 568.518, -731.276
6.54472, -95.0737, -300.586
3.57624, 302.997, 861.749
3.75063, 817.424, 360.409
5.02978, -57.717, 721.318
6.27922, 635.014, 196.623
5.66369, 902.971, -73.3953
5.9449, 645.887, -123.416
7.27207, 972.82, 405.836
5.18713, -421.939, 704.972
4.57014, -788.153, 34.9926
4.70019, 752.459, 154.116
6.07821, 737.752, 459.19
6.20858, 411.664, 600.256
5.12494, 771.58, -961.031
6.06711, -868.291, -73.6623
5.91025, 334.972, -21.9503
6.82941, 832.758, -600.221
3.19597, 87, 778.431
3.57766, 976.188, -99.8542
5.0733, -367.268, -109.106
4.83766, -120.111, 759.611
3.55759, -268.889, 612.744
5.65244, -692.736, 994.819
2.5044, -991.965, 226.956
4.09589, 454.022, 545.899
5.90281, 364.32, -161.694
6.0446, 672.076, -588.702
2.90869, -810.111, 656.544
3.56926, 260.81, 529.641
4.44412, -836.709, -572.348
4.44927, 896.786, 903.716
3.92018, 383.762, -461.368
4.6123, 566.711, 552.906
2.55658, -604.182, -438.887
3.72027, 958.113, -617.84
4.49072, -725.405, 641.461
6.64177, -646.716, 201.779
3.78584, 974.706, -685.359
3.59705, -799.095, -532.636
6.47385, 391.315, 269.189
5.8476, 504.779, 392.192
5.49108, -889.232, 275.752
5.99917, -362.839, -544.801
5.13062, 525.686, -763.842
4.14833, 179.125, 105.29
3.30844, -714.18, 404.897
6.56633, 719.653, -28.9698
4.08004, 477.99, 114.392
4.05369, 56.2165, -730.094
4.65424, 35.8859, 173.992
4.46509, -250.286, -477.968
4.43916, -48.6231, -109.029
4.34871, -841.559, -442.038
5.88118, 343.383, -492.597
6.10384, 455.725, 27.9672
7.20082, -74.2543, 891.771
5.08573, -79.2551, -357.146
5.5282, -195.507, 322.816
5.85049, -697.385, 974.694
5.11404, 82.5395, -311.057
3.87105, -966.128, 655.074
7.08924, 93.0896, 285.651
3.73367, 938.236, -465.423
4.77876, 386.833, 686.422
3.30374, -954.968, 638.175
4.68319, 414.796, 412.283
7.45767, 501.537, 166.215
6.26931, -440.32, 391.199
4.97846, -989.446, -656.871
7.01651, -667.545, -839.712
4.68213, 493.05, 564.492
5.09239, 169.134, -985.552
4.44866, 88.1076, -864.575
5.63431, -226.736, -568.224
5.19331, 417.369, 318.109
4.35955, 632.049, -439.038
2.54674, -370.849, 366.024
6.3794, 41.6017, -791.013
2.85317, -888.577, -559.439
3.98511, 446.636, -679.514
4.78581, -39.1973, -900.353
3.25156, -98.6424, 40.5723
5.97819, 667.729, -429.139
4.15587, 371.118, 160.583
5.21197, 972.61, -883.563
2.64678, 714.568, -993.093
5.38086, -20.9373, -241.981
5.18133, 361.595, 476.496
7.36678, -755.909, -927.315
5.57063, -297.544, -622.01
5.26431, -747.136, 214.162
6.69051, -282.118, 907.071
3.75764, -483.653, 944.397
6.98957, 632.074, -146.838
5.97428, 518.353, -508.211
5.82752, -472.878, -95.9879
3.06838, -580.441, -767.967
3.37987, -985.48, 94.2836
2.91253, -136.17, 197.404
6.68103, -248.462, 373.6
2.64818, 943.398, -757.016
6.34719, -6.10445, -845.765
4.29829, -500.867, 867.179
6.24626, 1.00816, 536.919
6.28385, 363.002, 342.885
3.60834, -538.44, -925.638
5.58305, 305.173, 126.079
3.66846, -550.068, -255.506
6.22052, -668.61, 305.1
5.80997, -906.945, -682.24
4.9209, 900.634, -748.64
2.58972, 828.053, 240.783
4.98291, 444.763, 191.004
5.09587, -114.669, -890.442
4.71395, -874.096, 534.578
