6.27803, -736.871, -999.62
3.5948, 65.7415, -86.6119
5.89648, 357.862, -905.743
5.09708, -233.103, 869.683
2.76731, -930.96, 661.662
2.53849, 337.124, 54.6105
4.58743, -865.839, -233.107
7.15218, 177.983, 373.65
2.95982, 53.7149, 692.31
6.00595, -167.703, 308.336
3.81226, 524.583, 820.469
4.14117, 472.134, -904.86
7.45519, 512.641, 265.059
7.41275, -506.368, -270.087
5.75759, 506.561, 445.211
6.92354, 263.221, -854.404
6.33247, -126.949, -454.516
3.87453, -523.992, -44.8036
4.93259, -667.592, -283.066
2.80282, 818.551, 795.009
5.08146, 8.9762, 809.02
4.96988, 972.992, -361.991
7.23882, -818.314, -467.769
4.42071, -3.25451, -852.133
5.14874, 827.432, -445.992
2.75042, 881.755, -70.7913
6.63909, 540.429, 523.605
5.94228, -967.85, -749.089
6.18112, 259.076, 736.41
6.94286, 998.323, 450.781
4.25508, -387.058, -533.678
6.72991, 182.239, 26.5181
3.84659, 681.353, -174.627
4.83959, 75.6689, -172.915
3.2686, -643.61, -425.227
2.66527, 605.183, 143.237
7.2768, -3.20673, 69.1133
6.95369, 109.222, 496.431
3.29884, 683.814, 249.566
3.15214, 429.379, -574.384
2.515, -450.9, -817.908
6.0491, -947.145, -171.957
3.40448, -519.821, 875.469
5.76029, 773.884, -364.735
4.42907, 362.84, -699.27
3.23766, -5.84149, -225.834
5.45054, 690.646, 174.251
3.24076, 112.708, 910.714
3.2091, -182.408, 966.377
4.94257, -495.583, 129.657
3.13015, 922.97, -66.7483
5.64635, -361.315, -600.284
5.60817, 302.403, -746.349
4.88216, -504.058, 605.933
2.64188, -592.9, -222.32
3.21011, -146.634, 803.168
3.15594, -179.461, 894.704
3.31099, -815.849, 770.656
3.76529, -269.256, -857.57
4.77654, 566.675, -730.043
6.54472, -95.3404, -300.885
3.57624, 303.239, 863.061
3.75063, 817.294, 362.675
5.02978, -57.5194, 721.648
6.27922, 635.102, 200.059
5.66369, 902.725, -75.1404
5.9449, 648.781, -121.701
7.27207, 974.027, 404.665
5.18713, -421.456, 702.94
4.57014, -790.376, 33.4431
4.70019, 753.007, 153.553
6.07821, 738.388, 459.44
6.20858, 412.818, 601.228
5.12494, 771.976, -961.674
6.06711, -869.374, -73.41
5.91025, 335.291, -22.0838
6.82941, 833.176, -600.77
3.19597, 87.7361, 779.748
3.57766, 978.269, -99.403
5.0733, -368.309, -108.159
4.83766, -120.483, 762.412
3.55759, -269.543, 613.201
5.65244, -690.5, 994.931
2.5044, -997.624, 231.778
4.09589, 454.553, 546.559
5.90281, 364.864, -164.051
6.0446, 672.702, -589.336
2.90869, -810.76, 657.259
3.56926, 259.295, 528.182
4.44412, -837.667, -572.804
4.44927, 895.385, 904.201
3.92018, 384.234, -461.533
4.6123, 567.546, 553.589
2.55658, -607.012, -437.692
3.72027, 965.13, -616.61
4.49072, -726.802, 639.784
6.64177, -646.325, 201.977
3.78584, 975.659, -684.679
3.59705, -797.095, -532.731
6.47385, 391.889, 269.391
5.8476, 505.683, 392.432
5.49108, -887.363, 267.968
5.99917, -362.512, -545.774
5.13062, 525.237, -764.895
4.14833, 176.505, 107.4
3.30844, -713.958, 405.784
6.56633, 720.308, -29.2812
4.08004, 477.98, 113.804
4.05369, 56.9416, -729.465
4.65424, 36.1208, 175.844
4.46509, -258.089, -481.638
4.43916, -48.2764, -106.759
4.34871, -843.13, -441.524
5.88118, 343.534, -492.233
6.10384, 456.948, 27.8898
7.20082, -78.0446, 889.735
5.08573, -79.154, -356.927
5.5282, -196.187, 322.728
5.85049, -698.894, 973.275
5.11404, 83.2624, -312.129
3.87105, -969.412, 657.899
7.08924, 92.4196, 285.902
3.73367, 939.825, -466.534
4.77876, 387.829, 687.676
3.30374, -955.317, 640.829
4.68319, 415.499, 413.61
7.45767, 503.085, 165.078
6.26931, -440.858, 391.329
4.97846, -991.124, -657.503
7.01651, -672.925, -840.027
4.68213, 493.302, 565.716
5.09239, 169.495, -986.999
4.44866, 88.0566, -865.99
5.63431, -228.15, -568.323
5.19331, 418.411, 318.107
4.35955, 631.895, -439.353
2.54674, -378.265, 371.21
6.3794, 41.863, -792.154
2.85317, -889.286, -558.776
3.98511, 447.368, -679.463
4.78581, -40.3359, -901.471
3.25156, -106.004, 39.7938
5.97819, 667.407, -428.285
4.15587, 365.006, 157.197
5.21197, 973.557, -884.782
2.64678, 712.745, -996.065
5.38086, -20.7167, -244.402
5.18133, 359.058, 477.697
7.36678, -755.144, -928.549
5.57063, -297.392, -623.191
5.26431, -747.949, 215.057
6.69051, -285.473, 907.868
3.75764, -482.254, 947.78
6.98957, 629.475, -149.827
5.97428, 520.76, -510.388
5.82752, -472.781, -96.2427
3.06838, -580.801, -767.046
3.37987, -987.416, 94.0098
2.91253, -136.179, 198.483
6.68103, -249.215, 374.608
2.64818, 946.099, -753.494
6.34719, -10.8542, -840.036
4.29829, -499.89, 867.896
6.24626, 0.104658, 537.997
6.28385, 363.265, 343.647
3.60834, -538.781, -926.972
5.58305, 305.231, 125.357
3.66846, -550.334, -256.783
6.22052, -668.227, 305.858
5.80997, -904.976, -680.692
4.9209, 898.711, -749.841
2.58972, 828.05, 241.858
4.98291, 443.891, 187.657
5.09587, -116.367, -892.22
4.71395, -869.903, 542.586
4.14528, -64.3205, 953.988
3.52671, 486.437, -108.076
7.19863, -254.673, -656.902
2.85168, -492.437, 929.298
3.30042, 52.6049, -751.957
6.70788, -791.034, 32.2202
4.13614, -152.72, -263.493
6.85942, 153.865, 427.111
5.99896, 673.065, 516.452
5.52801, 870.383, -221.769
4.77536, 79.0413, -275.303
2.91543, -519.238, -195.196
3.94883, -55.2177, -156.327
6.51009, -567.472, -789.832
6.81821, 339.349, 56.7028
3.81831, 423.002, -512.396
4.79881, -837.839, -234.469
4.95672, 591.605, -533.488
5.82344, -467.727, -993.231
7.31738, -626.38, -149.899
7.23022, 591.138, -732.098
2.81902, 214.215, -657.496
5.04829, -413.65, -305.959
6.13222, 668.649, 652.034
5.65882, 603.918, -340.986
3.26658, -917.02, -909.265
5.09652, -875.533, 534.945
3.52281, -558.792, 858.048
6.03231, 399.427, -821.923
6.05786, -476.304, -11.0515
3.66304, -597.289, -242.688
6.80594, -62.504, -129.27
2.67122, -110.849, 954.172
6.26587, -936.618, 47.8388
4.14789, 645.513, 182.6
4.65309, 72.9286, -535.682
7.33455, 974.177, -192.898
4.05803, 734.886, 700.661
5.69762, 994.664, -703.053
5.95386, 864.079, -63.6988
5.36403, 82.8091, 630.658
6.60667, 890.589, -681.719
4.21807, -916.807, -688.616
5.09387, -807.108, -779.623
6.78438, 122.93, -954.887
6.18587, 348.844, 34.2519
3.45992, -953.697, 396.336
2.83145, -308.247, 341.868
3.60828, 847.074, -721.792
3.33656, 171.91, -239.416
6.31172, 382.219, -946.508
5.44905, -845.205, 427.159
4.65223, 859.396, 851.117
7.09618, 662.358, 11.9562
5.09668, 447.5, 202.515
7.38058, -677.279, -18.5874
5.15714, -453.46, 148.594
2.98716, 334.104, 396.796
5.83983, 221.242, 97.562
5.44444, 142.985, -10.6746
5.01137, -698.955, -115.768
2.75808, -936.366, 462.504
2.6753, -357.625, 42.5576
4.41484, -785.617, -509.958
5.55555, 194.064, 103.648
5.06574, 543.446, 873.685
5.98498, 300.422, -26.6203
4.89891, -26.2191, -184.966
3.88323, 68.3949, 420.967
6.01685, -439.746, 210.947
