6.27803, -736.916, -999.929
3.5948, 65.5493, -83.1341
5.89648, 357.749, -905.886
5.09708, -233.011, 869.43
2.76731, -930.871, 661.89
2.53849, 341.543, 58.7088
4.58743, -866.244, -233.159
7.15218, 177.957, 373.561
2.95982, 53.8362, 692.331
6.00595, -167.958, 307.912
3.81226, 524.424, 820.616
4.14117, 472.16, -905.039
7.45519, 512.794, 265.244
7.41275, -505.98, -269.422
5.75759, 506.689, 445.304
6.92354, 263.262, -854.594
6.33247, -127.143, -454.571
3.87453, -524.383, -44.5765
4.93259, -667.075, -281.698
2.80282, 818.437, 795.267
5.08146, 9.03547, 809.263
4.96988, 973.24, -361.942
7.23882, -818.501, -467.719
4.42071, 0.304176, -852.509
5.14874, 827.604, -445.859
2.75042, 881.93, -71.0611
6.63909, 540.412, 523.112
5.94228, -968.202, -749.242
6.18112, 259.086, 736.482
6.94286, 998.827, 450.818
4.25508, -387.312, -533.621
6.72991, 182.229, 26.543
3.84659, 682.783, -175.665
4.83959, 74.8004, -169.862
3.2686, -643.384, -425.524
2.66527, 604.867, 143.299
7.2768, -3.06477, 68.9316
6.95369, 109.176, 496.562
3.29884, 684.039, 249.679
3.15214, 429.414, -574.48
2.515, -450.835, -818.003
6.0491, -946.369, -171.491
3.40448, -520.125, 875.746
5.76029, 773.967, -364.893
4.42907, 362.714, -699.321
3.23766, -1.90555, -224.863
5.45054, 691.076, 174.355
3.24076, 112.354, 910.802
3.2091, -182.458, 966.575
4.94257, -495.722, 129.777
3.13015, 922.429, -70.745
5.64635, -361.473, -600.455
5.60817, 302.492, -746.541
4.88216, -504.277, 606.114
2.64188, -593.411, -221.512
3.21011, -146.949, 803.32
3.15594, -179.387, 894.933
3.31099, -815.681, 771.202
3.76529, -269.312, -857.827
4.77654, 566.361, -729.821
6.54472, -95.3907, -300.941
3.57624, 303.284, 863.305
3.75063, 817.684, 360.239
5.02978, -57.482, 721.709
6.27922, 635.12, 200.679
5.66369, 902.732, -75.4553
5.9449, 649.302, -121.393
7.27207, 974.252, 404.451
5.18713, -421.381, 702.598
4.57014, -792.746, 29.5044
4.70019, 753.113, 153.451
6.07821, 738.507, 459.487
6.20858, 413.033, 601.409
5.12494, 772.05, -961.794
6.06711, -869.577, -73.3629
5.91025, 335.348, -22.1091
6.82941, 833.254, -600.872
3.19597, 87.8725, 779.994
3.57766, 978.657, -99.3198
5.0733, -368.501, -107.984
4.83766, -120.54, 762.919
3.55759, -269.663, 613.285
5.65244, -692.264, 997.524
2.5044, -998.633, 232.565
4.09589, 454.652, 546.682
5.90281, 364.97, -164.478
6.0446, 672.819, -589.455
2.90869, -810.881, 657.392
3.56926, 259.164, 528.033
4.44412, -837.846, -572.891
4.44927, 895.134, 904.301
3.92018, 384.322, -461.565
4.6123, 567.702, 553.711
2.55658, -611.486, -435.919
3.72027, 966.273, -616.391
4.49072, -727.047, 639.501
6.64177, -646.252, 202.014
3.78584, 975.842, -684.558
3.59705, -796.779, -532.79
6.47385, 391.996, 269.429
5.8476, 505.851, 392.477
5.49108, -887.154, 267.019
5.99917, -362.455, -545.953
5.13062, 525.156, -765.091
4.14833, 176.057, 107.76
3.30844, -713.917, 405.95
6.56633, 720.43, -29.3393
4.08004, 477.991, 113.691
4.05369, 57.0732, -729.354
4.65424, 36.1603, 176.179
4.46509, -259.343, -482.22
4.43916, -48.2178, -106.342
4.34871, -843.422, -441.43
5.88118, 343.563, -492.167
6.10384, 457.176, 27.8754
7.20082, -78.5238, 889.538
5.08573, -79.135, -356.887
5.5282, -196.312, 322.713
5.85049, -699.165, 973.045
5.11404, 83.3967, -312.33
3.87105, -969.995, 658.39
7.08924, 92.2952, 285.949
3.73367, 940.121, -466.737
4.77876, 388.014, 687.909
3.30374, -955.738, 635.445
4.68319, 415.63, 413.856
7.45767, 503.37, 164.878
6.26931, -440.959, 391.354
4.97846, -991.437, -657.621
7.01651, -673.704, -840.144
4.68213, 493.35, 565.944
5.09239, 169.563, -987.269
4.44866, 88.0472, -866.254
5.63431, -228.414, -568.344
5.19331, 418.605, 318.107
4.35955, 631.869, -439.412
2.54674, -379.468, 372.065
6.3794, 41.9116, -792.368
2.85317, -889.419, -558.651
3.98511, 447.504, -679.453
4.78581, -43.7882, -899.187
3.25156, -106.874, 39.947
5.97819, 667.37, -428.14
4.15587, 362.654, 155.75
5.21197, 973.735, -885.009
2.64678, 712.438, -996.593
5.38086, -20.6992, -244.825
5.18133, 358.721, 477.885
7.36678, -755.01, -928.783
5.57063, -297.367, -623.41
5.26431, -748.106, 215.199
6.69051, -286.049, 908.028
3.75764, -482.013, 948.396
6.98957, 626.55, -151.118
5.97428, 521.164, -510.762
5.82752, -472.763, -96.2894
3.06838, -580.864, -766.886
3.37987, -987.777, 93.9587
2.91253, -136.183, 198.683
6.68103, -249.355, 374.796
2.64818, 946.603, -752.841
6.34719, -11.4168, -839.401
4.29829, -499.72, 868.036
6.24626, -0.0602806, 538.194
6.28385, 363.321, 343.783
3.60834, -538.845, -927.22
5.58305, 305.242, 125.227
3.66846, -550.388, -257.025
6.22052, -668.157, 305.998
5.80997, -904.758, -680.514
4.9209, 898.373, -750.07
2.58972, 828.05, 242.056
4.98291, 443.765, 187.174
5.09587, -116.68, -892.552
4.71395, -869.372, 543.704
4.14528, -64.4877, 954.304
3.52671, 486.531, -108.131
7.19863, -254.918, -657.191
2.85168, -490.386, 929.652
3.30042, 52.6651, -752.251
6.70788, -789.823, 34.97
4.13614, -152.293, -262.966
6.85942, 153.598, 427.095
5.99896, 673.176, 516.485
5.52801, 870.469, -221.863
4.77536, 79.0142, -275.754
2.91543, -519.135, -196.414
3.94883, -55.2367, -156.766
6.51009, -567.264, -790.027
6.81821, 337.891, 55.1397
3.81831, 423.11, -512.484
4.79881, -837.966, -234.374
4.95672, 590.835, -534.152
5.82344, -467.757, -993.496
7.31738, -626.355, -149.66
7.23022, 591.624, -731.948
