6.27803, -736.759, -998.85
3.5948, 65.5281, -89.9829
5.89648, 358.145, -905.388
5.09708, -233.341, 870.342
2.76731, -931.196, 661.086
2.53849, 335.237, 53.1188
4.58743, -864.822, -232.98
7.15218, 178.047, 373.879
2.95982, 53.4105, 692.261
6.00595, -166.984, 309.496
3.81226, 524.985, 820.098
4.14117, 472.071, -904.414
7.45519, 512.262, 264.59
7.41275, -507.957, -272.694
5.75759, 506.241, 444.978
6.92354, 263.118, -853.928
6.33247, -126.436, -454.347
3.87453, -523.003, -45.3779
4.93259, -668.936, -287.271
2.80282, 818.839, 794.352
5.08146, 8.82355, 808.41
4.96988, 972.371, -362.114
7.23882, -817.848, -467.893
4.42071, -3.16384, -849.722
5.14874, 826.999, -446.325
2.75042, 881.288, -70.0978
6.63909, 540.486, 524.929
5.94228, -966.971, -748.707
6.18112, 259.054, 736.231
6.94286, 997.06, 450.691
4.25508, -386.414, -533.824
6.72991, 182.265, 26.4562
3.84659, 676.584, -171.135
4.83959, 75.2253, -172.907
3.2686, -644.136, -424.389
2.66527, 605.98, 143.082
7.2768, -3.56723, 69.5743
6.95369, 109.338, 496.104
3.29884, 683.252, 249.285
3.15214, 429.294, -574.147
2.515, -451.062, -817.669
6.0491, -950.306, -173.47
3.40448, -519.045, 874.771
5.76029, 773.677, -364.34
4.42907, 363.155, -699.144
3.23766, -2.86904, -225.564
5.45054, 689.568, 173.992
3.24076, 113.61, 910.5
3.2091, -182.284, 965.885
4.94257, -495.237, 129.358
3.13015, 920.319, -69.4832
5.64635, -360.92, -599.859
5.60817, 302.181, -745.871
4.88216, -503.51, 605.478
2.64188, -591.532, -224.49
3.21011, -145.827, 802.803
3.15594, -179.648, 894.133
3.31099, -816.325, 769.207
3.76529, -269.117, -856.93
4.77654, 567.497, -730.605
6.54472, -95.2158, -300.746
3.57624, 303.126, 862.451
3.75063, 817.552, 360.26
5.02978, -57.6119, 721.495
6.27922, 635.06, 198.485
5.66369, 902.771, -74.343
5.9449, 647.457, -122.482
7.27207, 973.467, 405.204
