6.27803, -736.72, -998.582
3.5948, 65.3395, -90.1977
5.89648, 358.243, -905.266
5.09708, -233.427, 870.58
2.76731, -931.282, 660.883
2.53849, 335.707, 53.7282
4.58743, -864.467, -232.937
7.15218, 178.069, 373.961
2.95982, 53.3044, 692.245
6.00595, -166.698, 309.943
3.81226, 525.126, 819.967
4.14117, 472.049, -904.259
7.45519, 512.132, 264.426
7.41275, -508.337, -273.313
5.75759, 506.13, 444.897
6.92354, 263.083, -853.763
6.33247, -126.247, -454.275
3.87453, -522.655, -45.5798
4.93259, -669.482, -289.18
2.80282, 818.938, 794.12
5.08146, 8.76895, 808.197
4.96988, 972.156, -362.157
7.23882, -817.687, -467.936
4.42071, -2.72729, -848.736
5.14874, 826.849, -446.441
2.75042, 881.114, -69.8502
6.63909, 540.511, 525.426
5.94228, -966.666, -748.575
6.18112, 259.046, 736.17
6.94286, 996.62, 450.66
4.25508, -386.187, -533.876
6.72991, 182.274, 26.4347
3.84659, 674.524, -169.622
4.83959, 74.7844, -172.065
3.2686, -644.278, -424.056
2.66527, 606.26, 143.027
7.2768, -3.69439, 69.7367
6.95369, 109.378, 495.991
3.29884, 683.057, 249.187
3.15214, 429.264, -574.065
2.515, -451.118, -817.587
6.0491, -951.674, -174.06
3.40448, -518.769, 874.526
5.76029, 773.606, -364.202
4.42907, 363.266, -699.101
3.23766, -1.75249, -225.44
5.45054, 689.194, 173.903
3.24076, 113.929, 910.428
3.2091, -182.241, 965.715
4.94257, -495.117, 129.254
3.13015, 919.154, -71.0232
5.64635, -360.783, -599.712
5.60817, 302.104, -745.705
4.88216, -503.321, 605.319
2.64188, -591.018, -225.305
3.21011, -145.54, 802.682
3.15594, -179.713, 893.935
3.31099, -816.513, 768.669
3.76529, -269.068, -856.708
4.77654, 567.795, -730.804
6.54472, -95.1728, -300.698
3.57624, 303.087, 862.239
3.75063, 817.593, 359.751
5.02978, -57.6438, 721.442
6.27922, 635.046, 197.93
5.66369, 902.813, -74.0607
5.9449, 646.99, -122.759
7.27207, 973.272, 405.393
5.18713, -421.741, 704.17
4.57014, -787.945, 36.356
4.70019, 752.659, 153.902
6.07821, 737.99, 459.283
6.20858, 412.095, 600.619
5.12494, 771.728, -961.271
6.06711, -868.696, -73.5681
5.91025, 335.093, -21.9997
6.82941, 832.914, -600.426
3.19597, 87.2761, 778.923
3.57766, 976.966, -99.6845
5.0733, -367.659, -108.75
4.83766, -120.265, 760.675
3.55759, -269.137, 612.916
5.65244, -691.883, 994.829
2.5044, -994.128, 228.897
4.09589, 454.221, 546.146
5.90281, 364.518, -162.589
6.0446, 672.31, -588.939
2.90869, -810.354, 656.811
3.56926, 260.009, 528.902
4.44412, -837.066, -572.516
4.44927, 896.251, 903.886
3.92018, 383.939, -461.429
4.6123, 567.023, 553.167
2.55658, -603.031, -439.301
3.72027, 960.962, -617.371
4.49072, -725.944, 640.798
6.64177, -646.57, 201.852
3.78584, 975.056, -685.099
3.59705, -798.277, -532.615
6.47385, 391.53, 269.264
5.8476, 505.117, 392.282
5.49108, -888.373, 272.21
5.99917, -362.712, -545.168
5.13062, 525.515, -764.235
4.14833, 178.098, 106.118
3.30844, -714.096, 405.229
6.56633, 719.898, -29.0861
4.08004, 477.972, 114.176
4.05369, 56.4914, -729.85
4.65424, 35.9785, 174.696
4.46509, -252.041, -478.751
4.43916, -48.4833, -108.161
4.34871, -842.146, -441.844
5.88118, 343.439, -492.458
6.10384, 456.182, 27.9383
7.20082, -76.0562, 890.699
5.08573, -79.2174, -357.064
5.5282, -195.763, 322.781
5.85049, -697.96, 974.123
5.11404, 82.8105, -311.456
3.87105, -967.39, 656.171
7.08924, 92.8386, 285.744
3.73367, 938.831, -465.842
4.77876, 387.206, 686.891
3.30374, -954.985, 641.342
4.68319, 415.059, 412.781
7.45767, 502.12, 165.777
6.26931, -440.521, 391.247
4.97846, -990.073, -657.107
7.01651, -669.916, -839.735
4.68213, 493.144, 564.949
5.09239, 169.269, -986.093
4.44866, 88.0885, -865.104
5.63431, -227.265, -568.259
5.19331, 417.759, 318.107
4.35955, 631.99, -439.155
2.54674, -372.292, 367.004
6.3794, 41.6995, -791.439
2.85317, -888.84, -559.192
3.98511, 446.91, -679.494
4.78581, -37.8091, -902.201
3.25156, -102.248, 39.6924
5.97819, 667.581, -428.802
4.15587, 370.63, 160.497
5.21197, 972.962, -884.019
2.64678, 713.846, -994.236
5.38086, -20.8235, -242.919
5.18133, 360.433, 477.002
7.36678, -755.614, -927.772
5.57063, -297.483, -622.454
5.26431, -747.435, 214.526
6.69051, -283.432, 907.353
3.75764, -483.111, 945.685
6.98957, 632.693, -147.491
5.97428, 519.309, -509.064
5.82752, -472.841, -96.084
3.06838, -580.58, -767.609
3.37987, -986.203, 94.1813
2.91253, -136.172, 197.808
6.68103, -248.743, 373.976
2.64818, 944.4, -755.675
6.34719, -8.46753, -842.855
4.29829, -500.489, 867.441
6.24626, 0.666547, 537.327
6.28385, 363.092, 343.177
3.60834, -538.567, -926.136
5.58305, 305.195, 125.804
3.66846, -550.163, -255.978
6.22052, -668.466, 305.384
5.80997, -905.966, -681.48
4.9209, 899.892, -749.084
2.58972, 828.05, 241.186
4.98291, 444.385, 189.546
5.09587, -115.307, -891.106
4.71395, -872.978, 537.008
4.14528, -63.7533, 952.927
3.52671, 486.121, -107.893
7.19863, -253.827, -655.928
2.85168, -499.008, 927.847
3.30042, 52.4044, -750.946
6.70788, -791.334, 30.0109
4.13614, -154.344, -265.503
6.85942, 154.777, 427.173
5.99896, 672.692, 516.338
5.52801, 870.097, -221.454
4.77536, 79.1369, -273.737
2.91543, -520.126, -189.071
3.94883, -55.1605, -154.775
6.51009, -568.183, -789.174
6.81821, 339.099, 57.3375
3.81831, 422.639, -512.099
4.79881, -837.419, -234.784
4.95672, 594.927, -530.945
5.82344, -467.626, -992.343
7.31738, -626.472, -150.726
7.23022, 589.467, -732.631
2.81902, 222.091, -656.801
5.04829, -408.177, -309.235
6.13222, 668.568, 653.131
5.65882, 603.203, -340.57
3.26658, -916.624, -909.115
5.09652, -871.453, 538.986
3.52281, -558.289, 857.332
6.03231, 399.556, -821.669
6.05786, -475.902, -11.9573
3.66304, -592.766, -240.842
6.80594, -66.0376, -133.025
2.67122, -110.528, 953.303
6.26587, -936.334, 48.7001
4.14789, 644.783, 180.785
4.65309, 72.5625, -535.218
7.33455, 972.828, -193.076
4.05803, 734.471, 699.499
5.69762, 993.134, -702.572
5.95386, 864.823, -63.262
5.36403, 82.0544, 630.212
6.60667, 890.849, -682.16
4.21807, -913.467, -686.759
5.09387, -807.663, -778.656
6.78438, 122.822, -954.025
6.18587, 348.233, 35.5406
3.45992, -951.644, 394.607
2.83145, -308.22, 341.543
3.60828, 849.593, -723.073
3.33656, 171.561, -238.402
6.31172, 382.143, -944.034
5.44905, -844.787, 426.496
4.65223, 859.416, 851.471
7.09618, 661.92, 12.0032
5.09668, 446.944, 200.076
7.38058, -677.613, -19.2143
5.15714, -453.351, 148.233
2.98716, 334.121, 395.878
5.83983, 220.569, 97.8161
5.44444, 142.302, -13.8639
5.01137, -702.844, -110.735
2.75808, -935.453, 461.867
2.6753, -352.89, 35.5038
4.41484, -785.594, -510.664
5.55555, 193.175, 103.619
5.06574, 539.623, 876.884
5.98498, 300.904, -26.5689
4.89891, -25.9814, -185.087
3.88323, 68.3846, 421.161
6.01685, -439.614, 210.577
3.67701, 876.029, 60.1576
6.41501, 192.944, -173.826
6.60589, 362.317, 839.457
3.21842, -538.352, 54.4073
5.75757, -495.283, 801.184
3.87677, 871.251, -989.163
7.26215, -439.408, 717.124
4.58238, -753.411, 13.7552
3.03869, -126.914, 404.465
4.70633, -799.708, 532.121
6.28811, -413.613, -305.726
2.77803, -338.519, -322.122
3.51241, -29.0075, 145.907
6.82305, 946.847, -779.498
6.52456, -265.285, -15.0559
2.78861, -680.402, -674.853
4.40304, -63.9276, -701.448
4.56124, -150.192, 766.759
2.80071, -382.823, 302.562
7.09746, 796.829, 633.293
3.35398, 539.508, 802.875
6.51634, -935.111, 148.685
3.88599, 723.328, 44.8454
4.44586, 173.444, 738.773
7.19936, 51.8071, 623.73
6.24573, 160.041, -161.107
3.44774, -324.182, 761.064
6.89581, 437.334, 485.916
6.8953, 419.525, -853.183
3.30515, -816.726, -274.417
5.87346, -806.34, -166.383
6.89096, 626.553, 125.613
6.98262, 267.671, 535.666
3.06535, -26.5273, 756.189
5.93789, -234.123, -246.575
3.21651, -844.579, -758.093
3.6901, 416.363, -44.6853
5.64383, 950.45, -218.029
4.312, 817.165, 362.699
4.64437, 588.539, 718.183
4.91936, -4.34619, -849.216
6.20379, -1.10838, -100.537
3.23098, -397.67, 866.118
7.36238, -837.119, -777.892
7.3158, -520.61, -187.331
3.14741, -603.115, 666.391
5.3784, -321.076, -607.211
4.66439, 171.089, -120.411
5.50066, -237.843, -261.772
5.85098, -701.382, -138.844
4.5137, 396.243, 989.943
6.46691, 639.343, 697.505
4.89889, -979.551, -251.27
5.72449, 294.071, 277.685
4.28836, -245.554, 598.403
5.96794, -331.117, -220.921
5.83428, -416.962, -708.745
3.22071, -372.582, 709.414
7.10415, -986.217, 208.811
4.22228, 32.7605, -235.983
6.66824, -417.286, -471.237
2.74349, 269.635, -750.179
3.27936, -246.566, -79.5423
2.55765, 331.758, 510.925
3.94327, 121.583, 589.481
5.07295, -355.584, -169.791
3.65948, 683.682, 438.131
2.75022, -243.943, -67.2843
5.33091, -595.267, -850.64
6.69774, -154.458, 666.032
4.28763, -639.351, -418.377
4.3452, 173.745, 869.307
7.22226, 255.827, -73.7345
4.72425, -902.069, -186.403
6.82086, 495.936, 190.468
5.82654, -790.305, -737.447
5.79297, 163.146, 666.355
7.10736, -961.542, 963.435
5.11536, 937.545, -612.707
5.45229, 439.462, -442.304
5.79944, 669.008, 672.289
4.24765, 292.902, 460.421
4.11714, 331.454, 65.579
7.08984, -113.679, 738.61
3.08619, 903.549, -446.479
7.31268, 675.058, -170.069
5.17978, 46.8346, -333.245
5.81447, 858.208, 635.709
5.48362, 885.171, -510.765
6.93363, -506.099, -747.259
6.67999, -672.51, -607.606
6.69339, 246.564, 204.391
6.85642, -216.025, 342.386
2.5002, -769.299, 338.192
4.77274, 257.849, 351.633
4.25696, -935.556, 147.598
5.80713, -258.195, 709.747
6.22234, -873.434, 152.847
3.3821, -116.547, -443.362
