6.27803, -736.569, -997.541
3.5948, 64.4301, -89.4757
5.89648, 358.627, -904.794
5.09708, -233.784, 871.562
2.76731, -931.64, 660.082
2.53849, 339.21, 58.6923
4.58743, -863.078, -232.778
7.15218, 178.158, 374.296
2.95982, 52.8887, 692.184
6.00595, -165.228, 312.092
3.81226, 525.683, 819.445
4.14117, 471.966, -903.659
7.45519, 511.634, 263.778
7.41275, -508.63, -273.825
5.75759, 505.698, 444.583
6.92354, 262.945, -853.122
6.33247, -125.438, -453.904
3.87453, -521.271, -46.3806
4.93259, -671.652, -297.41
2.80282, 819.327, 793.188
5.08146, 8.5477, 807.361
4.96988, 971.321, -362.324
7.23882, -817.06, -468.102
4.42071, -5.53457, -844.636
5.14874, 826.261, -446.901
2.75042, 880.368, -68.8466
6.63909, 540.648, 527.647
5.94228, -965.478, -748.059
6.18112, 259.016, 735.93
6.94286, 994.897, 450.54
4.25508, -385.285, -534.083
6.72991, 182.314, 26.3516
3.84659, 669.264, -165.862
4.83959, 73.7003, -170.665
3.2686, -643.716, -422.293
2.66527, 607.364, 142.812
7.2768, -4.20065, 70.3818
6.95369, 109.533, 495.551
3.29884, 682.3, 248.807
3.15214, 429.15, -573.745
2.515, -451.337, -817.267
6.0491, -954.55, -175.522
3.40448, -517.662, 873.558
5.76029, 773.33, -363.665
4.42907, 363.702, -698.939
3.23766, -2.96173, -226.133
5.45054, 687.727, 173.557
3.24076, 115.205, 910.156
3.2091, -182.072, 965.055
4.94257, -494.649, 128.852
3.13015, 916.019, -71.8813
5.64635, -360.252, -599.139
5.60817, 301.801, -745.062
4.88216, -502.585, 604.691
2.64188, -588.699, -228.945
3.21011, -144.385, 802.243
3.15594, -179.967, 893.165
3.31099, -817.421, 766.299
3.76529, -268.879, -855.844
4.77654, 569.037, -731.609
6.54472, -95.0067, -300.51
3.57624, 302.936, 861.416
3.75063, 817.206, 361.622
5.02978, -57.7663, 721.234
6.27922, 634.993, 195.719
5.66369, 903.139, -72.936
5.9449, 645.122, -123.875
7.27207, 972.514, 406.14
5.18713, -422.088, 705.552
4.57014, -788.661, 33.3765
4.70019, 752.325, 154.263
6.07821, 737.591, 459.126
6.20858, 411.373, 600.01
5.12494, 771.479, -960.868
6.06711, -868.017, -73.7262
5.91025, 334.888, -21.9172
6.82941, 832.652, -600.082
3.19597, 86.8118, 778.097
3.57766, 975.661, -99.9701
5.0733, -367.001, -109.349
4.83766, -119.996, 758.877
3.55759, -268.719, 612.626
5.65244, -692.745, 994.12
2.5044, -990.464, 225.516
4.09589, 453.887, 545.732
5.90281, 364.189, -161.077
6.0446, 671.917, -588.541
2.90869, -809.946, 656.363
3.56926, 261.754, 530.456
4.44412, -836.467, -572.234
4.44927, 897.158, 903.608
3.92018, 383.643, -461.327
4.6123, 566.501, 552.725
2.55658, -605.684, -438.329
3.72027, 955.92, -618.152
4.49072, -725.024, 641.941
6.64177, -646.816, 201.729
3.78584, 974.473, -685.541
3.59705, -799.715, -532.71
6.47385, 391.169, 269.138
5.8476, 504.55, 392.132
5.49108, -889.61, 277.569
5.99917, -362.928, -544.549
5.13062, 525.803, -763.575
4.14833, 179.863, 104.698
3.30844, -714.237, 404.671
6.56633, 719.487, -28.8908
4.08004, 478.014, 114.536
4.05369, 56.0271, -730.265
4.65424, 35.8194, 173.505
4.46509, -249.541, -477.663
4.43916, -48.7272, -109.638
4.34871, -841.159, -442.171
5.88118, 343.346, -492.694
6.10384, 455.415, 27.9868
7.20082, -73.0598, 892.486
5.08573, -79.2806, -357.203
5.5282, -195.332, 322.841
5.85049, -696.984, 975.114
5.11404, 82.3549, -310.787
3.87105, -965.246, 654.294
7.08924, 93.2604, 285.588
3.73367, 937.832, -465.137
4.77876, 386.58, 686.103
3.30374, -954.907, 636.621
4.68319, 414.617, 411.944
7.45767, 501.139, 166.523
6.26931, -440.184, 391.166
4.97846, -989.02, -656.711
7.01651, -665.564, -839.791
4.68213, 492.986, 564.182
5.09239, 169.043, -985.186
4.44866, 88.1205, -864.216
5.63431, -226.376, -568.2
5.19331, 417.104, 318.112
4.35955, 632.09, -438.959
2.54674, -370.247, 365.627
6.3794, 41.5353, -790.725
2.85317, -888.4, -559.607
3.98511, 446.45, -679.528
4.78581, -40.7125, -898.612
3.25156, -96.7656, 41.1732
5.97819, 667.854, -429.383
4.15587, 371.083, 160.402
5.21197, 972.372, -883.253
2.64678, 715.094, -992.29
5.38086, -21.0467, -241.316
5.18133, 362.789, 476.044
7.36678, -756.116, -927.008
5.57063, -297.588, -621.708
5.26431, -746.937, 213.891
6.69051, -281.172, 906.896
3.75764, -484.034, 943.503
6.98957, 631.142, -146.532
5.97428, 517.652, -507.594
5.82752, -472.904, -95.9221
3.06838, -580.344, -768.219
3.37987, -984.99, 94.3532
2.91253, -136.169, 197.128
6.68103, -248.27, 373.345
2.64818, 942.732, -757.977
6.34719, -4.38999, -847.832
4.29829, -501.134, 867.006
6.24626, 1.24289, 536.638
6.28385, 362.947, 342.681
3.60834, -538.353, -925.3
5.58305, 305.158, 126.269
3.66846, -550.007, -255.189
6.22052, -668.708, 304.906
5.80997, -907.972, -683.04
4.9209, 901.154, -748.343
2.58972, 828.056, 240.507
4.98291, 445.099, 192.315
5.09587, -114.233, -889.992
4.71395, -874.352, 533.608
4.14528, -63.1763, 951.867
3.52671, 485.806, -107.709
7.19863, -252.939, -654.944
2.85168, -499.785, 927.334
3.30042, 52.2065, -749.896
6.70788, -789.485, 31.8128
4.13614, -156.548, -268.244
6.85942, 155.72, 427.253
5.99896, 672.319, 516.225
5.52801, 869.811, -221.136
