6.27803, -736.69, -998.375
3.5948, 65.1786, -90.2398
5.89648, 358.319, -905.172
5.09708, -233.496, 870.768
2.76731, -931.35, 660.725
2.53849, 336.349, 54.5134
4.58743, -864.192, -232.905
7.15218, 178.087, 374.026
2.95982, 53.2219, 692.232
6.00595, -166.458, 310.31
3.81226, 525.235, 819.864
4.14117, 472.033, -904.139
7.45519, 512.032, 264.298
7.41275, -508.503, -273.584
5.75759, 506.044, 444.835
6.92354, 263.055, -853.635
6.33247, -126.096, -454.213
3.87453, -522.383, -45.7373
4.93259, -669.98, -290.857
2.80282, 819.016, 793.938
5.08146, 8.72602, 808.032
4.96988, 971.99, -362.19
7.23882, -817.562, -467.969
4.42071, -2.65534, -847.948
5.14874, 826.732, -446.532
2.75042, 880.974, -69.6556
6.63909, 540.532, 525.829
5.94228, -966.43, -748.472
6.18112, 259.04, 736.122
6.94286, 996.279, 450.636
4.25508, -386.01, -533.916
6.72991, 182.282, 26.4181
3.84659, 673.063, -168.556
4.83959, 74.4507, -171.435
3.2686, -644.355, -423.774
2.66527, 606.478, 142.985
7.2768, -3.79375, 69.8635
6.95369, 109.409, 495.904
3.29884, 682.906, 249.112
3.15214, 429.241, -574.001
2.515, -451.162, -817.523
6.0491, -952.606, -174.472
3.40448, -518.553, 874.335
5.76029, 773.551, -364.096
4.42907, 363.352, -699.068
3.23766, -1.38423, -225.446
5.45054, 688.902, 173.834
3.24076, 114.179, 910.372
3.2091, -182.207, 965.583
4.94257, -495.024, 129.174
3.13015, 918.366, -71.7862
5.64635, -360.677, -599.597
5.60817, 302.044, -745.577
4.88216, -503.174, 605.195
2.64188, -590.602, -225.964
3.21011, -145.315, 802.591
3.15594, -179.763, 893.782
3.31099, -816.669, 768.235
3.76529, -269.031, -856.536
4.77654, 568.032, -730.96
6.54472, -95.1396, -300.66
3.57624, 303.057, 862.076
3.75063, 817.571, 359.721
5.02978, -57.6683, 721.4
6.27922, 635.035, 197.496
5.66369, 902.856, -73.8398
5.9449, 646.624, -122.976
7.27207, 973.121, 405.54
5.18713, -421.805, 704.432
4.57014, -787.927, 36.0638
4.70019, 752.592, 153.973
6.07821, 737.91, 459.252
6.20858, 411.951, 600.498
5.12494, 771.679, -961.191
6.06711, -868.56, -73.5996
5.91025, 335.053, -21.9831
6.82941, 832.862, -600.358
3.19597, 87.1839, 778.758
3.57766, 976.706, -99.741
5.0733, -367.528, -108.869
4.83766, -120.215, 760.322
3.55759, -269.055, 612.858
5.65244, -692.29, 994.97
2.5044, -993.411, 228.269
4.09589, 454.154, 546.064
5.90281, 364.451, -162.292
6.0446, 672.231, -588.86
2.90869, -810.272, 656.722
3.56926, 260.23, 529.111
4.44412, -836.947, -572.46
4.44927, 896.428, 903.828
3.92018, 383.88, -461.409
4.6123, 566.918, 553.081
2.55658, -603.278, -439.216
3.72027, 960.048, -617.528
4.49072, -725.767, 641.014
6.64177, -646.619, 201.828
3.78584, 974.938, -685.185
3.59705, -798.539, -532.613
6.47385, 391.458, 269.239
5.8476, 505.004, 392.252
5.49108, -888.674, 273.418
5.99917, -362.754, -545.045
5.13062, 525.572, -764.104
4.14833, 178.435, 105.847
3.30844, -714.124, 405.118
6.56633, 719.816, -29.0472
4.08004, 477.976, 114.249
4.05369, 56.4, -729.93
4.65424, 35.9482, 174.462
4.46509, -251.318, -478.419
4.43916, -48.5283, -108.447
4.34871, -841.95, -441.908
5.88118, 343.42, -492.505
6.10384, 456.03, 27.9479
7.20082, -75.5107, 891.011
5.08573, -79.23, -357.091
5.5282, -195.678, 322.793
5.85049, -697.77, 974.307
5.11404, 82.72, -311.322
3.87105, -966.973, 655.811
7.08924, 92.9224, 285.713
3.73367, 938.632, -465.703
4.77876, 387.082, 686.734
3.30374, -954.983, 640.274
4.68319, 414.971, 412.615
7.45767, 501.926, 165.921
6.26931, -440.454, 391.231
4.97846, -989.863, -657.028
7.01651, -669.201, -839.707
4.68213, 493.112, 564.797
5.09239, 169.224, -985.912
4.44866, 88.0948, -864.927
5.63431, -227.088, -568.248
5.19331, 417.629, 318.108
4.35955, 632.009, -439.116
2.54674, -371.699, 366.598
6.3794, 41.6668, -791.297
2.85317, -888.752, -559.275
3.98511, 446.819, -679.501
4.78581, -38.1246, -901.705
3.25156, -101.128, 39.891
5.97819, 667.627, -428.912
4.15587, 370.887, 160.588
5.21197, 972.844, -883.867
2.64678, 714.081, -993.859
5.38086, -20.8563, -242.61
5.18133, 360.777, 476.845
7.36678, -755.711, -927.619
5.57063, -297.503, -622.306
5.26431, -747.334, 214.408
6.69051, -283.002, 907.256
3.75764, -483.29, 945.258
6.98957, 632.592, -147.244
5.97428, 518.998, -508.785
5.82752, -472.854, -96.052
3.06838, -580.534, -767.727
3.37987, -985.961, 94.2155
2.91253, -136.171, 197.673
6.68103, -248.649, 373.851
2.64818, 944.063, -756.116
6.34719, -7.79626, -843.672
4.29829, -500.613, 867.352
6.24626, 0.78019, 537.191
6.28385, 363.061, 343.08
3.60834, -538.525, -925.97
5.58305, 305.187, 125.895
3.66846, -550.131, -255.82
6.22052, -668.514, 305.289
5.80997, -906.241, -681.695
4.9209, 900.137, -748.935
2.58972, 828.05, 241.052
4.98291, 444.502, 189.994
5.09587, -115.094, -890.884
4.71395, -873.514, 535.978
4.14528, -63.6391, 952.716
3.52671, 486.059, -107.856
7.19863, -253.654, -655.732
2.85168, -499.332, 927.712
3.30042, 52.3647, -750.74
6.70788, -791.075, 30.1649
4.13614, -154.717, -265.966
6.85942, 154.963, 427.188
5.99896, 672.618, 516.316
5.52801, 870.04, -221.391
4.77536, 79.1573, -273.416
2.91543, -520.42, -187.393
3.94883, -55.1519, -154.454
6.51009, -568.328, -789.042
6.81821, 338.668, 57.1546
3.81831, 422.567, -512.04
4.79881, -837.337, -234.846
4.95672, 595.849, -530.354
5.82344, -467.606, -992.167
7.31738, -626.492, -150.895
7.23022, 589.125, -732.743
2.81902, 222.65, -656.711
5.04829, -407.765, -309.43
6.13222, 668.552, 653.364
5.65882, 603.06, -340.487
3.26658, -916.545, -909.086
5.09652, -870.71, 539.715
3.52281, -558.188, 857.189
6.03231, 399.583, -821.619
6.05786, -475.821, -12.1401
3.66304, -591.752, -240.427
6.80594, -66.1381, -133.29
2.67122, -110.464, 953.129
6.26587, -936.28, 48.8756
4.14789, 644.646, 180.384
4.65309, 72.4893, -535.126
7.33455, 972.558, -193.112
4.05803, 734.387, 699.264
5.69762, 992.827, -702.475
5.95386, 864.977, -63.1742
5.36403, 81.9016, 630.122
6.60667, 890.903, -682.25
4.21807, -912.696, -686.311
5.09387, -807.779, -778.463
6.78438, 122.8, -953.854
6.18587, 348.106, 35.8052
3.45992, -951.225, 394.25
2.83145, -308.214, 341.478
3.60828, 849.22, -722.716
3.33656, 171.492, -238.198
6.31172, 382.134, -943.503
5.44905, -844.704, 426.363
4.65223, 859.423, 851.549
7.09618, 661.832, 12.0124
5.09668, 446.817, 199.52
7.38058, -677.68, -19.3384
5.15714, -453.329, 148.161
2.98716, 334.124, 395.694
5.83983, 220.434, 97.8666
5.44444, 142.114, -14.6713
5.01137, -702.986, -110.4
2.75808, -935.271, 461.739
2.6753, -352.241, 34.6047
4.41484, -785.598, -510.807
5.55555, 192.975, 103.613
5.06574, 539.875, 876.853
5.98498, 301.001, -26.5584
4.89891, -25.9332, -185.112
3.88323, 68.3819, 421.2
6.01685, -439.588, 210.503
3.67701, 875.958, 60.035
6.41501, 192.64, -173.951
6.60589, 362.219, 839.302
3.21842, -538.187, 54.3453
5.75757, -494.955, 801.583
3.87677, 871.159, -988.984
7.26215, -438.981, 717.064
4.58238, -753.31, 13.7724
3.03869, -126.899, 404.394
4.70633, -799.625, 532.088
6.28811, -414.283, -305.308
2.77803, -338.524, -321.995
3.51241, -28.9451, 145.84
6.82305, 946.602, -780.782
6.52456, -265.298, -14.8679
2.78861, -680.338, -674.744
4.40304, -63.9482, -701.443
4.56124, -149.963, 766.662
2.80071, -382.745, 302.558
7.09746, 797.178, 634.121
3.35398, 539.419, 802.944
6.51634, -935.143, 148.503
3.88599, 723.347, 44.9096
4.44586, 173.403, 738.742
7.19936, 51.8781, 623.722
6.24573, 160.091, -161.287
3.44774, -324.234, 760.989
6.89581, 437.26, 485.867
6.8953, 419.421, -853.023
3.30515, -815.992, -272.867
5.87346, -806.222, -166.377
6.89096, 626.621, 125.671
6.98262, 267.203, 535.163
3.06535, -26.4484, 756.096
5.93789, -234.052, -246.835
3.21651, -844.305, -758.345
3.6901, 416.244, -44.6808
5.64383, 950.254, -218.026
4.312, 817.123, 362.845
4.64437, 588.536, 718.149
4.91936, -5.48681, -848.496
6.20379, -1.18744, -100.87
3.23098, -397.344, 866.19
7.36238, -837.294, -777.757
7.3158, -520.154, -188.095
3.14741, -603.007, 666.309
5.3784, -320.973, -607.186
4.66439, 171.05, -120.552
5.50066, -238.405, -261.663
5.85098, -701.228, -138.506
4.5137, 396.259, 989.816
6.46691, 639.386, 697.349
4.89889, -979.368, -251.236
5.72449, 294.235, 277.622
4.28836, -245.597, 598.453
5.96794, -331.077, -220.91
5.83428, -416.964, -708.525
3.22071, -372.85, 709.438
7.10415, -985.821, 209.669
4.22228, 32.7156, -235.969
6.66824, -417.179, -471.163
2.74349, 269.695, -750.026
3.27936, -246.589, -78.7606
2.55765, 331.73, 510.809
3.94327, 121.546, 589.44
5.07295, -354.985, -169.984
3.65948, 683.623, 438.105
2.75022, -243.046, -67.0141
5.33091, -595.291, -850.394
6.69774, -154.369, 666.69
4.28763, -639.726, -419.149
4.3452, 172.527, 869.676
7.22226, 255.851, -73.7125
4.72425, -902.721, -186.027
6.82086, 495.836, 190.256
5.82654, -790.226, -737.372
5.79297, 163.235, 666.296
7.10736, -961.45, 963.342
5.11536, 937.915, -613.039
5.45229, 439.444, -442.289
5.79944, 668.952, 671.995
4.24765, 292.965, 460.41
4.11714, 332.007, 64.85
7.08984, -113.429, 738.645
3.08619, 903.557, -446.45
7.31268, 675.508, -170.454
5.17978, 46.6406, -333.108
5.81447, 857.976, 635.634
5.48362, 885.604, -510.294
6.93363, -506.106, -747.159
6.67999, -672.264, -607.601
6.69339, 246.576, 204.328
6.85642, -215.895, 342.25
2.5002, -769.106, 336.781
4.77274, 257.9, 351.559
4.25696, -935.052, 148.583
5.80713, -258.175, 709.685
6.22234, -873.201, 152.842
3.3821, -116.841, -443.744
7.4621, 794.49, -815.172
5.95466, -933.481, 177.824
6.97862, 140, -21.6951
3.51579, 375.791, -131.285
7.2356, -455.841, -36.5079
4.88476, 901.218, -508.346
6.78578, 922.305, -746.227
6.41237, -983.675, -562.596
5.70687, 917.068, -901.608
3.14521, -725.229, 147.328
5.77944, 3.91446, 649.498
3.09199, 53.0039, 9.81756
3.88793, 336.913, 805.315
6.65548, -218.706, -226.852
6.14153, -752.666, -513.762
6.74348, -597.71, 296.019
3.43989, -786.633, -950.898
6.09602, 558.846, -278.482
4.25586, 161.183, 332.644
3.34555, -415.851, -686.622
