6.27803, -736.639, -998.024
3.5948, 64.883, -90.1056
5.89648, 358.448, -905.012
5.09708, -233.614, 871.095
2.76731, -931.469, 660.456
2.53849, 337.716, 56.2519
4.58743, -863.724, -232.851
7.15218, 178.116, 374.138
2.95982, 53.082, 692.212
6.00595, -166.005, 310.987
3.81226, 525.423, 819.689
4.14117, 472.004, -903.937
7.45519, 511.864, 264.08
7.41275, -508.63, -273.801
5.75759, 505.898, 444.729
6.92354, 263.009, -853.419
6.33247, -125.83, -454.097
3.87453, -521.918, -46.0061
4.93259, -670.85, -293.754
2.80282, 819.147, 793.626
5.08146, 8.65207, 807.751
4.96988, 971.708, -362.246
7.23882, -817.35, -468.025
4.42071, -3.32572, -846.507
5.14874, 826.534, -446.687
2.75042, 880.728, -69.3202
6.63909, 540.574, 526.55
5.94228, -966.029, -748.298
6.18112, 259.03, 736.041
6.94286, 995.698, 450.596
4.25508, -385.707, -533.986
6.72991, 182.295, 26.3901
3.84659, 671.09, -167.136
4.83959, 74.0193, -170.766
3.2686, -644.354, -423.227
2.66527, 606.849, 142.913
7.2768, -3.9636, 70.08
6.95369, 109.461, 495.755
3.29884, 682.651, 248.984
3.15214, 429.203, -573.893
2.515, -451.235, -817.415
6.0491, -953.779, -175.03
3.40448, -518.183, 874.01
5.76029, 773.458, -363.915
4.42907, 363.499, -699.013
3.23766, -1.53852, -225.623
5.45054, 688.408, 173.717
3.24076, 114.606, 910.28
3.2091, -182.15, 965.36
4.94257, -494.866, 129.038
3.13015, 917.259, -72.2654
5.64635, -360.498, -599.404
5.60817, 301.942, -745.36
4.88216, -502.926, 604.984
2.64188, -589.853, -227.145
3.21011, -144.929, 802.44
3.15594, -179.849, 893.522
3.31099, -816.957, 767.464
3.76529, -268.967, -856.245
4.77654, 568.444, -731.228
6.54472, -95.0835, -300.597
3.57624, 303.006, 861.798
3.75063, 817.453, 360.259
5.02978, -57.7098, 721.33
6.27922, 635.017, 196.755
5.66369, 902.951, -73.4623
5.9449, 645.998, -123.35
7.27207, 972.866, 405.791
5.18713, -421.918, 704.89
4.57014, -788.096, 35.1957
4.70019, 752.478, 154.095
6.07821, 737.775, 459.199
6.20858, 411.707, 600.292
5.12494, 771.595, -961.055
6.06711, -868.332, -73.6529
5.91025, 334.984, -21.9552
6.82941, 832.773, -600.242
3.19597, 87.0276, 778.48
3.57766, 976.266, -99.8372
5.0733, -367.307, -109.07
4.83766, -120.128, 759.718
3.55759, -268.914, 612.761
5.65244, -692.702, 994.881
2.5044, -992.184, 227.158
4.09589, 454.042, 545.924
5.90281, 364.339, -161.784
6.0446, 672.099, -588.725
2.90869, -810.135, 656.571
3.56926, 260.708, 529.549
4.44412, -836.744, -572.364
4.44927, 896.732, 903.732
3.92018, 383.78, -461.374
4.6123, 566.742, 552.933
2.55658, -604.013, -438.949
3.72027, 958.415, -617.793
4.49072, -725.46, 641.392
6.64177, -646.702, 201.786
3.78584, 974.74, -685.333
3.59705, -799.008, -532.63
6.47385, 391.337, 269.197
5.8476, 504.813, 392.201
5.49108, -889.158, 275.427
5.99917, -362.826, -544.837
5.13062, 525.669, -763.881
4.14833, 179.02, 105.375
3.30844, -714.172, 404.93
6.56633, 719.678, -28.9814
4.08004, 477.988, 114.371
4.05369, 56.2441, -730.069
4.65424, 35.8954, 174.063
4.46509, -250.417, -478.024
