6.27803, -735.548, -990.37
3.5948, 59.2077, -94.6831
5.89648, 361.384, -901.703
5.09708, -239.751, 883.659
2.76731, -935.54, 653.748
2.53849, 339.028, 56.5616
4.58743, -853.018, -231.98
7.15218, 178.851, 377.513
2.95982, 49.9619, 691.874
6.00595, -159.733, 319.001
3.81226, 530.11, 814.99
4.14117, 471.456, -899.61
7.45519, 509.016, 258.754
7.41275, -500.94, -263.247
5.75759, 502.738, 442.411
6.92354, 262.003, -848.744
6.33247, -120.104, -450.352
3.87453, -509.443, -53.1069
4.93259, -674.09, -293.986
2.80282, 822.009, 784.576
5.08146, 6.59954, 801.21
4.96988, 965.624, -363.497
7.23882, -812.806, -469.221
4.42071, -11.7509, -837.32
5.14874, 822.119, -450.353
2.75042, 868.088, -57.8992
6.63909, 543.797, 540.841
5.94228, -957.268, -744.515
6.18112, 258.83, 734.307
6.94286, 982.46, 449.749
4.25508, -377.858, -535.825
6.72991, 182.614, 25.7811
3.84659, 661.533, -161.566
4.83959, 69.936, -175.65
3.2686, -651.198, -436.636
2.66527, 615.757, 141.193
7.2768, -9.4107, 77.1714
6.95369, 110.579, 492.543
3.29884, 677.151, 246.173
3.15214, 428.41, -571.577
2.515, -452.838, -815.104
6.0491, -944.603, -176.185
3.40448, -505.358, 864.452
5.76029, 771.505, -359.86
4.42907, 366.974, -698.015
3.23766, -11.6795, -232.837
5.45054, 677.27, 171.217
3.24076, 126.869, 909.066
3.2091, -180.872, 960.623
4.94257, -491.443, 126.122
3.13015, 892.619, -71.1886
5.64635, -356.642, -595.242
5.60817, 299.617, -740.681
4.88216, -497.5, 600.077
2.64188, -566.006, -252.142
3.21011, -133.28, 803.562
3.15594, -181.744, 887.909
3.31099, -825.392, 754.407
3.76529, -267.582, -849.927
4.77654, 582.466, -741.264
6.54472, -93.9048, -299.237
3.57624, 301.915, 855.762
3.75063, 816.607, 366.009
5.02978, -58.5484, 719.78
6.27922, 636.762, 176.527
5.66369, 908.587, -67.2539
5.9449, 626.885, -135.75
7.27207, 967.265, 411.812
5.18713, -424.609, 722.872
4.57014, -781.697, 34.9448
4.70019, 750.565, 157.179
