6.27803, -736.508, -997.122
3.5948, 63.9844, -88.3064
5.89648, 358.781, -904.606
5.09708, -233.938, 871.984
2.76731, -931.795, 659.753
2.53849, 339.246, 60.2843
4.58743, -862.514, -232.717
7.15218, 178.194, 374.438
2.95982, 52.7207, 692.161
6.00595, -164.311, 313.314
3.81226, 525.911, 819.23
4.14117, 471.934, -903.419
7.45519, 511.438, 263.513
7.41275, -508.531, -273.69
5.75759, 505.524, 444.456
6.92354, 262.889, -852.865
6.33247, -125.067, -453.698
3.87453, -520.701, -46.7097
4.93259, -671.878, -299.904
2.80282, 819.484, 792.801
5.08146, 8.4547, 807.022
4.96988, 970.985, -362.391
7.23882, -816.808, -468.169
4.42071, -7.66193, -843.556
5.14874, 826.024, -447.089
2.75042, 880.033, -68.4237
6.63909, 540.733, 528.741
5.94228, -965, -747.852
6.18112, 259.004, 735.834
6.94286, 994.199, 450.493
4.25508, -384.914, -534.168
6.72991, 182.33, 26.3184
3.84659, 668.09, -165.069
4.83959, 73.5673, -171.014
3.2686, -642.881, -421.861
2.66527, 607.815, 142.725
7.2768, -4.40941, 70.6473
6.95369, 109.595, 495.374
3.29884, 681.997, 248.654
3.15214, 429.105, -573.617
2.515, -451.425, -817.139
6.0491, -954.774, -175.806
3.40448, -517.198, 873.16
5.76029, 773.22, -363.447
4.42907, 363.88, -698.875
3.23766, -4.78542, -226.719
5.45054, 687.133, 173.418
3.24076, 115.734, 910.052
3.2091, -182.003, 964.79
4.94257, -494.461, 128.69
3.13015, 915.198, -70.6878
5.64635, -360.039, -598.909
5.60817, 301.678, -744.803
4.88216, -502.289, 604.435
2.64188, -587.529, -230.757
3.21011, -143.9, 802.084
3.15594, -180.069, 892.856
3.31099, -817.921, 765.142
3.76529, -268.803, -855.497
4.77654, 569.579, -731.952
6.54472, -94.9404, -300.435
3.57624, 302.875, 861.085
3.75063, 817.003, 362.769
5.02978, -57.8149, 721.149
6.27922, 634.973, 194.807
5.66369, 903.367, -72.4708
5.9449, 644.349, -124.341
7.27207, 972.208, 406.445
5.18713, -422.251, 706.16
4.57014, -789.209, 31.6856
4.70019, 752.195, 154.412
6.07821, 737.43, 459.063
6.20858, 411.083, 599.765
5.12494, 771.378, -960.706
6.06711, -867.744, -73.7897
5.91025, 334.804, -21.8845
6.82941, 832.548, -599.945
3.19597, 86.6242, 777.765
3.57766, 975.137, -100.086
5.0733, -366.735, -109.592
