6.27803, -736.876, -999.653
3.5948, 65.7188, -86.2087
5.89648, 357.85, -905.758
5.09708, -233.093, 869.656
2.76731, -930.951, 661.687
2.53849, 337.467, 54.9267
4.58743, -865.882, -233.112
7.15218, 177.98, 373.64
2.95982, 53.7278, 692.312
6.00595, -167.731, 308.29
3.81226, 524.566, 820.485
4.14117, 472.137, -904.879
7.45519, 512.657, 265.078
7.41275, -506.32, -270.006
5.75759, 506.575, 445.221
6.92354, 263.225, -854.424
6.33247, -126.97, -454.523
3.87453, -524.034, -44.7792
4.93259, -667.535, -282.913
2.80282, 818.539, 795.037
5.08146, 8.98259, 809.046
4.96988, 973.018, -361.986
7.23882, -818.334, -467.764
4.42071, -3.0479, -852.2
5.14874, 827.45, -445.977
2.75042, 881.774, -70.8203
6.63909, 540.427, 523.551
5.94228, -967.888, -749.105
6.18112, 259.077, 736.418
6.94286, 998.377, 450.785
4.25508, -387.085, -533.672
6.72991, 182.238, 26.5208
3.84659, 681.514, -174.744
4.83959, 75.6324, -172.753
3.2686, -643.586, -425.259
2.66527, 605.149, 143.244
7.2768, -3.19148, 69.0938
6.95369, 109.217, 496.445
3.29884, 683.838, 249.578
3.15214, 429.383, -574.395
2.515, -450.893, -817.918
6.0491, -947.054, -171.905
3.40448, -519.853, 875.499
5.76029, 773.893, -364.752
4.42907, 362.826, -699.275
3.23766, -5.71946, -225.792
5.45054, 690.692, 174.262
3.24076, 112.67, 910.723
3.2091, -182.413, 966.399
4.94257, -495.598, 129.669
3.13015, 923.003, -66.88
5.64635, -361.331, -600.302
5.60817, 302.413, -746.37
4.88216, -504.081, 605.953
2.64188, -592.955, -222.232
3.21011, -146.668, 803.184
3.15594, -179.453, 894.728
3.31099, -815.831, 770.715
3.76529, -269.262, -857.598
4.77654, 566.641, -730.019
6.54472, -95.3458, -300.891
3.57624, 303.244, 863.087
3.75063, 817.306, 362.62
5.02978, -57.5154, 721.654
6.27922, 635.104, 200.126
5.66369, 902.726, -75.1743
5.9449, 648.836, -121.668
7.27207, 974.051, 404.642
5.18713, -421.448, 702.903
4.57014, -790.593, 33.0894
4.70019, 753.018, 153.542
6.07821, 738.401, 459.445
6.20858, 412.841, 601.247
5.12494, 771.984, -961.687
6.06711, -869.396, -73.405
