6.27803, -736.851, -999.481
3.5948, 65.7944, -87.9712
5.89648, 357.913, -905.678
5.09708, -233.145, 869.799
2.76731, -931.001, 661.559
2.53849, 336.077, 53.6587
4.58743, -865.656, -233.083
7.15218, 177.994, 373.69
2.95982, 53.6601, 692.301
6.00595, -167.583, 308.534
3.81226, 524.655, 820.403
4.14117, 472.122, -904.779
7.45519, 512.572, 264.975
7.41275, -506.597, -270.471
5.75759, 506.503, 445.169
6.92354, 263.202, -854.318
6.33247, -126.859, -454.489
3.87453, -523.815, -44.9064
4.93259, -667.83, -283.732
2.80282, 818.603, 794.892
5.08146, 8.94917, 808.911
4.96988, 972.88, -362.014
7.23882, -818.23, -467.792
4.42071, -3.80476, -851.799
5.14874, 827.354, -446.051
2.75042, 881.675, -70.6683
6.63909, 540.438, 523.833
5.94228, -967.691, -749.02
6.18112, 259.072, 736.378
6.94286, 998.096, 450.765
4.25508, -386.943, -533.704
6.72991, 182.243, 26.5069
3.84659, 680.653, -174.118
4.83959, 75.7303, -173.326
3.2686, -643.711, -425.086
2.66527, 605.325, 143.209
7.2768, -3.27112, 69.1957
6.95369, 109.243, 496.372
3.29884, 683.712, 249.516
3.15214, 429.364, -574.341
2.515, -450.929, -817.865
6.0491, -947.556, -172.185
3.40448, -519.683, 875.344
5.76029, 773.846, -364.664
4.42907, 362.896, -699.247
3.23766, -5.96524, -225.927
5.45054, 690.452, 174.204
3.24076, 112.869, 910.675
3.2091, -182.386, 966.288
4.94257, -495.521, 129.603
3.13015, 922.717, -66.5626
5.64635, -361.243, -600.207
5.60817, 302.363, -746.263
4.88216, -503.959, 605.852
2.64188, -592.664, -222.695
3.21011, -146.49, 803.1
3.15594, -179.495, 894.601
3.31099, -815.929, 770.404
3.76529, -269.231, -857.455
4.77654, 566.82, -730.143
6.54472, -95.3178, -300.86
3.57624, 303.218, 862.951
3.75063, 817.29, 362.59
5.02978, -57.5362, 721.62
6.27922, 635.094, 199.778
5.66369, 902.726, -74.9977
5.9449, 648.544, -121.84
7.27207, 973.926, 404.762
5.18713, -421.492, 703.098
4.57014, -789.596, 34.6811
4.70019, 752.96, 153.6
6.07821, 738.335, 459.419
6.20858, 412.72, 601.146
5.12494, 771.943, -961.62
6.06711, -869.283, -73.4312
5.91025, 335.264, -22.0724
6.82941, 833.14, -600.724
3.19597, 87.6746, 779.637
3.57766, 978.094, -99.4405
5.0733, -368.222, -108.237
4.83766, -120.456, 762.182
3.55759, -269.489, 613.163
5.65244, -690.315, 994.478
2.5044, -997.165, 231.414
4.09589, 454.509, 546.504
5.90281, 364.817, -163.858
6.0446, 672.649, -589.283
2.90869, -810.705, 657.199
3.56926, 259.364, 528.256
4.44412, -837.586, -572.765
4.44927, 895.499, 904.156
3.92018, 384.194, -461.519
4.6123, 567.476, 553.534
2.55658, -605.299, -438.37
3.72027, 964.603, -616.709
4.49072, -726.69, 639.913
6.64177, -646.358, 201.96
3.78584, 975.577, -684.734
3.59705, -797.242, -532.707
6.47385, 391.841, 269.374
5.8476, 505.607, 392.412
5.49108, -887.466, 268.423
5.99917, -362.538, -545.693
5.13062, 525.274, -764.806
4.14833, 176.711, 107.235
3.30844, -713.976, 405.71
6.56633, 720.253, -29.255
4.08004, 477.977, 113.855
4.05369, 56.882, -729.515
4.65424, 36.1026, 175.693
4.46509, -257.444, -481.335
4.43916, -48.303, -106.946
4.34871, -842.998, -441.566
5.88118, 343.521, -492.262
6.10384, 456.846, 27.8963
7.20082, -77.8172, 889.833
5.08573, -79.1625, -356.945
5.5282, -196.131, 322.735
5.85049, -698.771, 973.382
5.11404, 83.2019, -312.039
3.87105, -969.148, 657.674
7.08924, 92.4756, 285.881
3.73367, 939.692, -466.442
4.77876, 387.746, 687.571
3.30374, -955.203, 642.042
4.68319, 415.44, 413.499
7.45767, 502.956, 165.169
6.26931, -440.813, 391.318
4.97846, -990.983, -657.45
7.01651, -672.56, -839.978
4.68213, 493.281, 565.613
5.09239, 169.465, -986.877
4.44866, 88.0609, -865.871
5.63431, -228.032, -568.314
5.19331, 418.324, 318.107
4.35955, 631.908, -439.326
2.54674, -377.635, 370.762
6.3794, 41.8411, -792.058
2.85317, -889.226, -558.832
3.98511, 447.307, -679.467
4.78581, -39.2638, -902.135
3.25156, -105.588, 39.7354
5.97819, 667.426, -428.351
4.15587, 366.353, 158.032
5.21197, 973.477, -884.68
2.64678, 712.886, -995.825
5.38086, -20.7264, -244.209
5.18133, 359.219, 477.61
7.36678, -755.205, -928.445
5.57063, -297.403, -623.093
5.26431, -747.879, 214.991
6.69051, -285.209, 907.796
3.75764, -482.364, 947.502
6.98957, 630.524, -149.328
5.97428, 520.575, -510.216
5.82752, -472.789, -96.2216
3.06838, -580.772, -767.119
3.37987, -987.253, 94.0328
2.91253, -136.178, 198.393
6.68103, -249.152, 374.523
2.64818, 945.871, -753.787
6.34719, -10.5854, -840.344
4.29829, -499.968, 867.834
6.24626, 0.179256, 537.908
6.28385, 363.241, 343.585
3.60834, -538.753, -926.86
5.58305, 305.226, 125.416
3.66846, -550.31, -256.674
6.22052, -668.259, 305.794
5.80997, -905.083, -680.778
4.9209, 898.865, -749.739
2.58972, 828.05, 241.768
4.98291, 443.951, 187.884
5.09587, -116.225, -892.07
4.71395, -870.18, 542.03
4.14528, -64.2449, 953.846
3.52671, 486.395, -108.052
7.19863, -254.561, -656.772
2.85168, -493.781, 929.056
3.30042, 52.5779, -751.823
6.70788, -791.384, 31.3468
4.13614, -152.919, -263.739
6.85942, 153.986, 427.118
5.99896, 673.015, 516.436
5.52801, 870.345, -221.727
4.77536, 79.0536, -275.097
2.91543, -519.297, -194.597
3.94883, -55.2093, -156.126
6.51009, -567.566, -789.744
6.81821, 339.648, 57.0816
3.81831, 422.953, -512.356
4.79881, -837.782, -234.512
4.95672, 591.974, -533.178
5.82344, -467.713, -993.112
7.31738, -626.392, -150.008
7.23022, 590.917, -732.166
2.81902, 215.318, -657.407
5.04829, -412.906, -306.434
6.13222, 668.638, 652.175
5.65882, 603.822, -340.931
3.26658, -916.966, -909.245
5.09652, -875.111, 535.31
3.52281, -558.725, 857.952
6.03231, 399.444, -821.889
6.05786, -476.25, -11.1719
3.66304, -596.727, -242.459
6.80594, -63.2567, -129.989
2.67122, -110.806, 954.056
6.26587, -936.579, 47.9526
4.14789, 645.411, 182.373
4.65309, 72.8796, -535.619
7.33455, 973.997, -192.922
4.05803, 734.831, 700.507
5.69762, 994.46, -702.989
5.95386, 864.176, -63.6406
5.36403, 82.709, 630.598
6.60667, 890.623, -681.778
4.21807, -916.395, -688.393
5.09387, -807.18, -779.494
6.78438, 122.915, -954.772
6.18587, 348.765, 34.4213
3.45992, -953.426, 396.11
2.83145, -308.243, 341.824
3.60828, 848.302, -722.586
3.33656, 171.863, -239.281
6.31172, 382.207, -946.19
5.44905, -845.149, 427.07
4.65223, 859.397, 851.161
7.09618, 662.299, 11.9626
5.09668, 447.432, 202.214
7.38058, -677.323, -18.6719
5.15714, -453.445, 148.546
2.98716, 334.106, 396.673
5.83983, 221.153, 97.5961
5.44444, 142.91, -11.0485
5.01137, -699.689, -114.902
2.75808, -936.244, 462.419
2.6753, -357.153, 41.8691
4.41484, -785.61, -510.051
5.55555, 193.955, 103.644
5.06574, 542.403, 874.71
5.98498, 300.486, -26.6136
4.89891, -26.1876, -184.982
3.88323, 68.3938, 420.993
6.01685, -439.728, 210.897
3.67701, 876.335, 60.6862
6.41501, 194.243, -173.297
6.60589, 362.744, 840.128
3.21842, -539.065, 54.676
5.75757, -496.537, 799.724
3.87677, 871.649, -989.936
7.26215, -441.189, 717.384
4.58238, -753.852, 13.6809
3.03869, -126.98, 404.771
4.70633, -800.068, 532.267
6.28811, -408.392, -309.096
2.77803, -338.496, -322.673
3.51241, -29.2774, 146.201
6.82305, 947.946, -773.212
6.52456, -265.234, -15.8674
2.78861, -680.683, -675.327
4.40304, -63.8423, -701.476
4.56124, -151.183, 767.177
2.80071, -383.157, 302.579
7.09746, 795.745, 630.259
3.35398, 539.886, 802.589
6.51634, -935.47, 148.36
3.88599, 723.266, 44.5751
4.44586, 173.623, 738.91
7.19936, 51.5051, 623.769
6.24573, 159.834, -160.342
3.44774, -323.956, 761.387
6.89581, 437.658, 486.132
6.8953, 419.975, -853.876
3.30515, -819.166, -279.192
5.87346, -806.854, -166.401
6.89096, 626.259, 125.364
6.98262, 269.493, 537.679
3.06535, -26.8687, 756.597
5.93789, -234.506, -245.545
3.21651, -845.733, -757.06
3.6901, 416.883, -44.7061
5.64383, 951.294, -218.05
4.312, 817.702, 359.717
4.64437, 588.552, 718.337
4.91936, 0.257714, -851.336
6.20379, -0.819634, -99.2103
3.23098, -399.031, 865.83
7.36238, -836.82, -778.613
7.3158, -522.354, -184.7
3.14741, -603.58, 666.748
5.3784, -321.519, -607.322
4.66439, 171.256, -119.802
5.50066, -236.122, -262.867
5.85098, -702.045, -140.274
4.5137, 396.172, 990.493
6.46691, 639.158, 698.18
4.89889, -980.342, -251.418
5.72449, 293.372, 277.961
4.28836, -245.371, 598.188
5.96794, -331.29, -220.971
5.83428, -416.954, -709.687
3.22071, -371.512, 709.527
7.10415, -987.903, 205.856
4.22228, 32.955, -236.049
6.66824, -417.745, -471.555
2.74349, 269.38, -750.846
3.27936, -246.447, -82.4931
2.55765, 331.879, 511.429
3.94327, 121.74, 589.661
5.07295, -357.745, -169.156
3.65948, 683.942, 438.246
2.75022, -250.739, -69.4754
5.33091, -595.161, -851.704
6.69774, -154.759, 663.934
4.28763, -638.126, -415.399
4.3452, 177.361, 868.458
7.22226, 255.72, -73.8295
4.72425, -899.953, -187.767
6.82086, 496.375, 191.367
5.82654, -790.648, -737.772
5.79297, 162.772, 666.611
7.10736, -961.943, 963.839
5.11536, 936.132, -611.351
5.45229, 439.543, -442.371
5.79944, 669.248, 673.512
4.24765, 289.439, 460.689
4.11714, 329.335, 68.375
7.08984, -114.712, 738.459
3.08619, 903.518, -446.6
7.31268, 673.221, -168.465
5.17978, 50.1828, -333.808
5.81447, 859.216, 636.033
5.48362, 883.594, -512.612
6.93363, -506.069, -747.691
6.67999, -673.536, -607.63
6.69339, 246.513, 204.66
6.85642, -216.582, 342.971
2.5002, -769.818, 342.053
4.77274, 257.629, 351.952
4.25696, -936.985, 145.061
5.80713, -258.279, 710.015
6.22234, -877.003, 152.867
3.3821, -115.363, -441.816
7.4621, 794.49, -816.016
5.95466, -933.86, 185.708
6.97862, 139.036, -24.5501
3.51579, 376.774, -131.069
7.2356, -455.338, -36.5459
4.88476, 905.027, -510.531
6.78578, 922.705, -745.941
6.41237, -985.261, -564.395
5.70687, 919.251, -899.847
3.14521, -725.63, 146.964
5.77944, 3.77243, 649.329
3.09199, 52.9382, 10.0241
3.88793, 337.529, 805.863
6.65548, -217.541, -226.671
6.14153, -752.973, -513.924
6.74348, -597.611, 296.109
3.43989, -788.195, -953.674
6.09602, 559.169, -278.194
4.25586, 161.707, 332.705
3.34555, -415.828, -685.969
4.52383, 342.138, -552.115
4.20924, 158.778, 772.752
6.67141, 398.484, -125.52
3.9111, 698.114, 583.987
5.16766, -667.145, -474.043
6.25085, 996.991, -853.508
4.62554, -672.517, -757.342
4.66964, -572.431, 546.518
3.03022, 858.529, -933.643
6.4639, -36.2312, -467.26
3.91232, -572.332, -484.756
7.14264, -583.28, -238.41
5.37926, 234.25, 526.887
3.4895, 815.921, -287.584
5.99081, 580.954, -769.294
3.07265, 495.857, -962.98
4.22945, 308.898, 789.612
4.15646, -571.635, -235.711
6.42735, 828.687, -964.109
6.65775, 459.911, -213.056
4.21712, -740.655, 755.513
4.2603, -275.445, 884.618
6.38197, 144.181, -837.765
6.58658, -13.3102, 688.351
4.26157, -128.826, 281.877
7.09559, -436.157, -301.588
3.2877, 489.427, 252.467
5.56029, -495.028, 555.296
5.54222, -371.334, 709.065
3.16647, -252.575, -747.834
3.51409, -747.64, -476.47
4.79457, -857.932, 501.062
3.48759, -530.173, 926.589
6.77118, -837.744, 368.712
6.54562, -759.638, -694.595
2.80131, -908.665, 888.077
6.50584, -717.712, 658.877
5.49597, -198.498, -544.799
7.43182, -892.325, 310.023
2.65919, -171.016, 627.205
6.8356, 945.955, -785.117
3.69109, 668.691, 342.82
3.6127, 178.953, 433.555
4.73907, -995.372, -540.731
2.61231, 863.53, -175.907
6.79755, -247.925, 26.2279
4.15902, 218.045, 588.207
5.72195, 307.543, 248.333
7.43521, -947.644, -481.91
5.30162, 284.64, -584.397
4.74553, -758.538, -246.149
5.213, 172.17, -719.819
2.90797, 773.177, -32.7989
3.99606, -799.322, -274.365
6.63964, 825.551, 682.746
6.48936, 626.42, 940.132
5.71048, -102.643, 679.617
4.84105, 631.405, 387.653
7.15326, -197.059, -612.377
5.08798, -244.41, -66.4429
7.42924, 798.459, -543.918
5.94567, -82.7522, -725.632
6.19966, -181.366, -442.596
3.46323, -392.19, -937.092
6.08881, -450.449, 626.155
6.11146, 570.124, -182.516
6.49298, 265.96, 154.074
4.23216, 255.551, -999.065
5.1481, -15.6177, -56.743
3.19001, 715.854, -362.636
6.73218, -226.025, -202.4
6.32766, -85.9756, -887.333
7.5, 923.762, -415.389
4.24891, 483.208, 997.518
5.50367, -601.841, 592.869
