6.27803, -735.581, -990.605
3.5948, 59.386, -94.2511
5.89648, 361.288, -901.8
5.09708, -239.419, 883.319
2.76731, -935.361, 653.987
2.53849, 338.476, 56.5063
4.58743, -853.365, -231.995
7.15218, 178.825, 377.367
2.95982, 50.0597, 691.881
6.00595, -159.714, 319.014
3.81226, 529.937, 815.18
4.14117, 471.471, -899.741
7.45519, 509.04, 258.941
7.41275, -501.372, -263.779
5.75759, 502.834, 442.483
6.92354, 262.033, -848.887
6.33247, -120.137, -450.313
3.87453, -509.972, -52.812
4.93259, -674.422, -294.596
2.80282, 821.927, 784.988
5.08146, 6.67616, 801.423
4.96988, 965.809, -363.458
7.23882, -812.944, -469.185
4.42071, -11.3819, -837.323
5.14874, 822.258, -450.23
2.75042, 868.412, -58.2843
6.63909, 543.696, 540.72
5.94228, -957.538, -744.631
6.18112, 258.835, 734.36
6.94286, 982.891, 449.778
4.25508, -378.155, -535.754
6.72991, 182.604, 25.8
3.84659, 661.562, -161.542
4.83959, 70.1304, -175.544
3.2686, -651.109, -436.419
2.66527, 615.455, 141.252
7.2768, -9.19498, 76.8773
6.95369, 110.545, 492.641
3.29884, 677.319, 246.259
3.15214, 428.433, -571.647
2.515, -452.789, -815.174
6.0491, -945.193, -176.236
3.40448, -505.871, 864.852
5.76029, 771.562, -359.988
4.42907, 366.858, -698.039
3.23766, -10.9015, -232.232
5.45054, 677.624, 171.293
3.24076, 126.302, 909.056
3.2091, -180.912, 960.766
4.94257, -491.548, 126.21
3.13015, 893.075, -71.5153
5.64635, -356.759, -595.369
5.60817, 299.691, -740.824
4.88216, -497.669, 600.237
2.64188, -566.55, -251.826
3.21011, -133.499, 803.556
3.15594, -181.685, 888.08
3.31099, -825.272, 754.508
3.76529, -267.624, -850.12
4.77654, 582.388, -740.808
6.54472, -93.94, -299.278
3.57624, 301.948, 855.947
3.75063, 816.59, 365.797
5.02978, -58.5234, 719.828
6.27922, 636.53, 177.283
5.66369, 908.802, -67.359
5.9449, 627.925, -135.12
7.27207, 967.437, 411.609
5.18713, -424.82, 722.564
4.57014, -781.979, 34.7924
4.70019, 750.602, 157.066
6.07821, 734.952, 458.095
6.20858, 406.568, 595.992
5.12494, 769.798, -958.191
6.06711, -863.534, -74.7703
5.91025, 333.348, -21.4154
6.82941, 830.949, -597.82
3.19597, 83.6324, 772.628
3.57766, 967.038, -101.957
5.0733, -362.474, -113.529
4.83766, -115.607, 744.164
3.55759, -265.632, 610.562
5.65244, -693.476, 978.4
2.5044, -971.551, 199.957
4.09589, 451.67, 542.976
5.90281, 362.82, -149.462
6.0446, 669.325, -585.915
2.90869, -807.241, 653.385
3.56926, 261.968, 527.759
4.44412, -832.557, -570.5
4.44927, 904.128, 902.79
3.92018, 381.693, -460.688
4.6123, 563.011, 549.373
2.55658, -612.604, -436.539
3.72027, 934.764, -615.695
4.49072, -716.264, 654.734
6.64177, -648.487, 200.933
3.78584, 971.43, -689.343
3.59705, -805.21, -538.281
6.47385, 388.754, 268.314
5.8476, 500.818, 391.156
5.49108, -888.714, 285.354
5.99917, -365.008, -540.105
5.13062, 527.922, -759.156
4.14833, 188.342, 105.162
3.30844, -715.203, 400.964
6.56633, 716.778, -27.5988
4.08004, 482.458, 114.964
4.05369, 52.4539, -734.435
4.65424, 33.9466, 163.592
4.46509, -250.06, -479.169
4.43916, -52.2162, -123.771
4.34871, -834.57, -444.507
5.88118, 342.766, -494.5
6.10384, 450.313, 28.3062
7.20082, -69.1665, 891.99
5.08573, -79.6916, -358.19
5.5282, -192.47, 323.281
5.85049, -689.443, 988.265
5.11404, 79.2439, -306.515
3.87105, -945.262, 635.396
7.08924, 96.1076, 284.585
3.73367, 931.083, -460.102
4.77876, 382.38, 680.852
3.30374, -954.999, 645.42
4.68319, 411.687, 406.247
7.45767, 493.919, 174.078
6.26931, -437.961, 390.631
4.97846, -982.042, -654.074
7.01651, -654.074, -835.017
4.68213, 491.988, 559.137
5.09239, 167.537, -979.193
4.44866, 88.3376, -858.335
5.63431, -220.453, -567.957
5.19331, 412.745, 318.255
4.35955, 632.92, -437.704
2.54674, -372.911, 367.775
6.3794, 40.4497, -786.001
2.85317, -885.618, -562.305
3.98511, 443.361, -679.788
4.78581, -41.7761, -887.18
3.25156, -99.1357, 36.8524
5.97819, 672.337, -434.098
4.15587, 362.291, 152.262
5.21197, 968.558, -878.112
2.64678, 726.651, -971.828
5.38086, -23.5673, -233.015
5.18133, 366.783, 472.715
7.36678, -760.554, -922.648
5.57063, -298.729, -616.551
5.26431, -743.94, 204.811
6.69051, -264.949, 904.096
