6.27803, -736.9, -999.818
3.5948, 65.595, -84.1575
5.89648, 357.79, -905.834
5.09708, -233.044, 869.52
2.76731, -930.903, 661.809
2.53849, 339.729, 57.0257
4.58743, -866.099, -233.14
7.15218, 177.966, 373.593
2.95982, 53.7926, 692.323
6.00595, -167.868, 308.062
3.81226, 524.481, 820.564
4.14117, 472.15, -904.975
7.45519, 512.739, 265.178
7.41275, -506.105, -269.639
5.75759, 506.643, 445.271
6.92354, 263.247, -854.526
6.33247, -127.074, -454.552
3.87453, -524.243, -44.6578
4.93259, -667.258, -282.173
2.80282, 818.478, 795.175
5.08146, 9.01431, 809.176
4.96988, 973.151, -361.96
7.23882, -818.434, -467.737
4.42071, -1.44503, -852.447
5.14874, 827.542, -445.907
2.75042, 881.868, -70.9648
6.63909, 540.418, 523.287
5.94228, -968.076, -749.187
6.18112, 259.082, 736.456
6.94286, 998.646, 450.805
4.25508, -387.221, -533.641
6.72991, 182.232, 26.5341
3.84659, 682.286, -175.305
4.83959, 75.2413, -171.335
3.2686, -643.465, -425.419
2.66527, 604.98, 143.276
7.2768, -3.11557, 68.9966
6.95369, 109.193, 496.515
3.29884, 683.958, 249.638
3.15214, 429.402, -574.445
2.515, -450.858, -817.969
6.0491, -946.629, -171.653
3.40448, -520.016, 875.647
5.76029, 773.937, -364.836
4.42907, 362.759, -699.303
3.23766, -4.14822, -225.384
5.45054, 690.921, 174.318
3.24076, 112.481, 910.77
3.2091, -182.44, 966.504
4.94257, -495.672, 129.734
3.13015, 922.865, -68.5166
5.64635, -361.416, -600.394
5.60817, 302.46, -746.472
4.88216, -504.198, 606.049
2.64188, -593.229, -221.799
3.21011, -146.837, 803.265
3.15594, -179.413, 894.851
3.31099, -815.74, 771.008
3.76529, -269.292, -857.735
4.77654, 566.473, -729.9
6.54472, -95.3726, -300.921
3.57624, 303.268, 863.217
3.75063, 817.459, 361.697
5.02978, -57.4954, 721.687
6.27922, 635.114, 200.457
5.66369, 902.729, -75.3429
5.9449, 649.115, -121.504
7.27207, 974.171, 404.528
5.18713, -421.407, 702.72
4.57014, -791.844, 31.0122
4.70019, 753.075, 153.488
6.07821, 738.464, 459.47
6.20858, 412.956, 601.344
5.12494, 772.023, -961.751
6.06711, -869.504, -73.3799
5.91025, 335.328, -22.1
6.82941, 833.226, -600.836
3.19597, 87.8235, 779.906
3.57766, 978.517, -99.3497
5.0733, -368.432, -108.046
4.83766, -120.52, 762.737
3.55759, -269.62, 613.255
5.65244, -691.367, 996.284
2.5044, -998.272, 232.285
4.09589, 454.617, 546.638
5.90281, 364.932, -164.325
6.0446, 672.777, -589.412
2.90869, -810.838, 657.344
3.56926, 259.208, 528.084
4.44412, -837.782, -572.86
4.44927, 895.224, 904.265
3.92018, 384.29, -461.553
4.6123, 567.646, 553.667
2.55658, -610.082, -436.478
3.72027, 965.867, -616.469
4.49072, -726.959, 639.602
6.64177, -646.278, 202
3.78584, 975.776, -684.602
3.59705, -796.891, -532.768
6.47385, 391.958, 269.415
5.8476, 505.791, 392.461
5.49108, -887.226, 267.351
5.99917, -362.475, -545.889
5.13062, 525.185, -765.021
4.14833, 176.216, 107.631
3.30844, -713.932, 405.89
6.56633, 720.386, -29.3184
4.08004, 477.987, 113.732
4.05369, 57.0261, -729.394
4.65424, 36.1462, 176.059
4.46509, -258.915, -482.022
4.43916, -48.2388, -106.492
4.34871, -843.317, -441.464
5.88118, 343.553, -492.191
6.10384, 457.094, 27.8805
7.20082, -78.3555, 889.606
5.08573, -79.1418, -356.901
5.5282, -196.267, 322.719
5.85049, -699.067, 973.127
5.11404, 83.3485, -312.258
3.87105, -969.786, 658.215
7.08924, 92.3399, 285.932
3.73367, 940.015, -466.664
4.77876, 387.948, 687.825
3.30374, -955.558, 637.839
4.68319, 415.583, 413.768
7.45767, 503.267, 164.949
6.26931, -440.923, 391.345
4.97846, -991.324, -657.579
7.01651, -673.429, -840.101
4.68213, 493.333, 565.862
5.09239, 169.538, -987.172
4.44866, 88.0506, -866.159
5.63431, -228.319, -568.336
5.19331, 418.535, 318.107
4.35955, 631.878, -439.391
2.54674, -379.06, 371.775
6.3794, 41.8942, -792.291
2.85317, -889.371, -558.696
3.98511, 447.455, -679.457
4.78581, -42.4236, -900.099
3.25156, -106.569, 39.8887
5.97819, 667.383, -428.192
4.15587, 363.374, 156.19
5.21197, 973.671, -884.928
2.64678, 712.547, -996.404
5.38086, -20.7049, -244.674
5.18133, 358.839, 477.818
7.36678, -755.058, -928.699
5.57063, -297.376, -623.331
5.26431, -748.049, 215.149
6.69051, -285.843, 907.97
3.75764, -482.099, 948.175
6.98957, 627.62, -150.648
5.97428, 521.02, -510.628
5.82752, -472.769, -96.2726
3.06838, -580.842, -766.943
3.37987, -987.648, 93.9771
2.91253, -136.181, 198.611
6.68103, -249.305, 374.728
2.64818, 946.422, -753.076
6.34719, -11.2205, -839.623
4.29829, -499.781, 867.986
6.24626, -0.00117378, 538.123
6.28385, 363.301, 343.734
3.60834, -538.822, -927.131
5.58305, 305.238, 125.274
3.66846, -550.368, -256.938
6.22052, -668.182, 305.948
5.80997, -904.833, -680.576
4.9209, 898.494, -749.988
2.58972, 828.05, 241.985
4.98291, 443.809, 187.344
5.09587, -116.567, -892.433
4.71395, -869.551, 543.318
4.14528, -64.4278, 954.19
3.52671, 486.497, -108.111
7.19863, -254.83, -657.087
2.85168, -491.041, 929.54
3.30042, 52.6434, -752.146
6.70788, -790.292, 33.919
4.13614, -152.444, -263.153
6.85942, 153.694, 427.101
5.99896, 673.136, 516.473
5.52801, 870.438, -221.829
4.77536, 79.024, -275.593
2.91543, -519.168, -195.992
3.94883, -55.2299, -156.61
6.51009, -567.338, -789.957
6.81821, 338.502, 55.7768
3.81831, 423.071, -512.452
4.79881, -837.92, -234.408
4.95672, 591.104, -533.917
5.82344, -467.746, -993.401
7.31738, -626.364, -149.745
7.23022, 591.45, -732.001
2.81902, 212.93, -657.606
5.04829, -414.486, -305.408
6.13222, 668.664, 651.836
5.65882, 604.054, -341.066
3.26658, -917.095, -909.294
5.09652, -876.095, 534.481
3.52281, -558.889, 858.185
6.03231, 399.402, -821.973
6.05786, -476.38, -10.8806
3.66304, -598.072, -243.008
6.80594, -61.5941, -128.392
2.67122, -110.91, 954.338
6.26587, -936.675, 47.6777
4.14789, 645.659, 182.917
4.65309, 72.9983, -535.77
7.33455, 974.434, -192.865
4.05803, 734.964, 700.879
5.69762, 994.954, -703.144
5.95386, 863.943, -63.7815
5.36403, 82.951, 630.743
6.60667, 890.54, -681.637
4.21807, -917.381, -688.923
5.09387, -807.007, -779.807
6.78438, 122.95, -955.052
6.18587, 348.956, 34.013
3.45992, -954.081, 396.656
2.83145, -308.252, 341.93
3.60828, 844.513, -720.094
3.33656, 171.976, -239.61
6.31172, 382.237, -946.953
5.44905, -845.285, 427.285
4.65223, 859.396, 851.056
7.09618, 662.442, 11.9469
5.09668, 447.595, 202.934
7.38058, -677.215, -18.4669
5.15714, -453.481, 148.663
2.98716, 334.101, 396.971
5.83983, 221.369, 97.5133
5.44444, 143.085, -10.1621
5.01137, -698.133, -116.722
2.75808, -936.541, 462.626
2.6753, -358.239, 43.4454
4.41484, -785.628, -509.826
5.55555, 194.215, 103.654
5.06574, 544.452, 871.951
5.98498, 300.331, -26.6298
4.89891, -26.2638, -184.944
3.88323, 68.3963, 420.931
6.01685, -439.771, 211.018
3.67701, 876.451, 60.8828
6.41501, 194.721, -173.105
6.60589, 362.903, 840.381
3.21842, -539.33, 54.7767
5.75757, -496.957, 799.259
3.87677, 871.799, -990.226
7.26215, -441.832, 717.483
4.58238, -754.018, 13.6533
3.03869, -127.005, 404.886
4.70633, -800.203, 532.322
6.28811, -406.595, -310.332
2.77803, -338.487, -322.88
3.51241, -29.3784, 146.311
6.82305, 948.463, -771.707
6.52456, -265.218, -16.1701
2.78861, -680.788, -675.505
4.40304, -63.8119, -701.49
4.56124, -151.552, 767.333
2.80071, -383.283, 302.586
7.09746, 795.446, 629.286
3.35398, 540.025, 802.486
6.51634, -936.396, 146.521
3.88599, 723.25, 44.4769
4.44586, 173.69, 738.963
7.19936, 51.3944, 623.784
6.24573, 159.761, -160.061
3.44774, -323.872, 761.509
6.89581, 437.779, 486.213
6.8953, 420.144, -854.135
3.30515, -819.933, -280.594
5.87346, -807.048, -166.406
6.89096, 626.148, 125.27
6.98262, 270.115, 538.382
3.06535, -26.9961, 756.75
5.93789, -234.674, -245.196
3.21651, -846.153, -756.695
3.6901, 417.08, -44.7143
5.64383, 951.608, -218.061
4.312, 817.662, 360.305
4.64437, 588.556, 718.397
4.91936, -0.707915, -852.301
6.20379, -0.727922, -98.7504
3.23098, -399.52, 865.732
7.36238, -838.069, -779.359
7.3158, -522.914, -183.977
3.14741, -603.754, 666.882
5.3784, -321.682, -607.364
4.66439, 171.319, -119.575
5.50066, -235.606, -263.352
5.85098, -702.299, -140.799
4.5137, 396.146, 990.7
6.46691, 639.088, 698.433
4.89889, -980.639, -251.474
5.72449, 293.116, 278.065
4.28836, -245.304, 598.109
5.96794, -331.354, -220.99
5.83428, -416.951, -710.035
3.22071, -370.972, 709.183
7.10415, -988.522, 204.93
4.22228, 33.0276, -236.076
6.66824, -417.916, -471.674
2.74349, 269.285, -751.096
3.27936, -246.393, -83.4566
2.55765, 331.924, 511.618
3.94327, 121.799, 589.728
5.07295, -358.447, -168.967
3.65948, 684.04, 438.289
2.75022, -252.511, -69.8431
5.33091, -595.121, -852.103
6.69774, -154.852, 663.324
4.28763, -637.769, -414.392
4.3452, 178.375, 868.289
7.22226, 255.68, -73.8651
4.72425, -899.324, -188.216
6.82086, 496.54, 191.694
5.82654, -790.778, -737.894
5.79297, 162.636, 666.708
7.10736, -962.094, 963.99
5.11536, 935.665, -610.872
5.45229, 439.574, -442.396
5.79944, 669.338, 673.951
4.24765, 286.874, 460.853
4.11714, 328.626, 69.3146
7.08984, -115.081, 738.403
3.08619, 903.51, -446.644
7.31268, 672.882, -168.125
5.17978, 51.7966, -334.029
5.81447, 859.594, 636.155
5.48362, 883.092, -513.243
6.93363, -506.058, -747.853
6.67999, -673.906, -607.639
6.69339, 246.494, 204.761
6.85642, -216.788, 343.189
2.5002, -769.343, 338.673
4.77274, 257.547, 352.072
4.25696, -936.313, 146.744
5.80713, -258.31, 710.115
6.22234, -879.276, 152.864
3.3821, -114.95, -441.274
7.4621, 794.49, -816.273
5.95466, -933.95, 187.529
6.97862, 138.793, -25.2502
3.51579, 377.054, -131.018
7.2356, -455.188, -36.5552
4.88476, 906.042, -511.12
6.78578, 922.818, -745.862
6.41237, -985.747, -564.923
5.70687, 919.833, -899.414
3.14521, -725.753, 146.854
5.77944, 3.72892, 649.279
3.09199, 52.9184, 10.0871
3.88793, 337.717, 806.031
6.65548, -217.187, -226.613
6.14153, -753.066, -513.973
6.74348, -597.581, 296.137
3.43989, -788.652, -954.491
6.09602, 559.268, -278.108
4.25586, 161.863, 332.721
3.34555, -415.822, -685.782
4.52383, 342.518, -552.446
4.20924, 158.742, 772.932
6.67141, 399.017, -125.519
3.9111, 698.129, 583.972
5.16766, -661.898, -471.496
6.25085, 997.313, -853.592
4.62554, -671.311, -756.11
4.66964, -572.722, 546.442
3.03022, 858.606, -933.779
6.4639, -36.01, -467.372
3.91232, -572.222, -484.887
7.14264, -583.604, -238.637
5.37926, 233.491, 527.724
3.4895, 815.769, -287.415
5.99081, 581.87, -771.014
3.07265, 495.912, -963.327
4.22945, 309.14, 789.824
4.15646, -570.445, -235.347
6.42735, 828.72, -964.325
6.65775, 459.949, -213.084
4.21712, -740.74, 755.567
4.2603, -275.56, 884.295
6.38197, 143.912, -838.388
6.58658, -13.3765, 688.386
4.26157, -128.931, 283.19
7.09559, -436.663, -301.653
3.2877, 489.247, 252.358
5.56029, -495.781, 553.568
5.54222, -370.922, 709.048
3.16647, -252.643, -748.049
3.51409, -747.84, -476.338
4.79457, -858.044, 501.054
3.48759, -530.492, 926.517
6.77118, -837.473, 368.154
6.54562, -759.644, -694.783
2.80131, -908.862, 888.284
6.50584, -717.664, 659.259
5.49597, -200.754, -544.959
7.43182, -892.474, 310.284
2.65919, -172.283, 625.399
6.8356, 947.682, -784.601
3.69109, 668.719, 342.36
3.6127, 179.265, 433.771
4.73907, -996.369, -543.427
2.61231, 865.399, -179.378
6.79755, -247.293, 26.7496
4.15902, 218.666, 587.876
5.72195, 307.679, 248.116
7.43521, -947.882, -481.809
5.30162, 284.647, -584.467
4.74553, -758.592, -246.138
5.213, 171.717, -723.255
2.90797, 773.192, -32.7979
3.99606, -798.682, -274.667
6.63964, 825.855, 683.142
6.48936, 626.514, 940.444
5.71048, -102.587, 679.6
4.84105, 631.481, 387.786
7.15326, -196.945, -612.616
5.08798, -243.503, -65.843
7.42924, 798.51, -544.3
5.94567, -82.9441, -725.887
6.19966, -181.418, -442.174
3.46323, -392.153, -937.359
6.08881, -450.323, 626.306
6.11146, 570.139, -182.671
6.49298, 265.904, 154.104
4.23216, 255.576, -999.323
5.1481, -15.5959, -56.4371
3.19001, 715.849, -362.814
6.73218, -226.125, -201.94
6.32766, -86.1541, -887.599
7.5, 923.815, -415.134
4.24891, 483.225, 997.966
5.50367, -601.946, 593.071
3.50808, -496.593, 85.5874
6.2385, 27.5649, 151.305
6.49225, 979.127, 216.05
3.03505, -706.626, 109.542
5.35813, -507.387, 47.5558
2.84683, 357.484, -331.396
4.16036, 752.329, 689.283
5.80945, 488.086, -709.147
5.27726, 171.972, -195.965
7.12415, 229, -11.7648
2.69832, -487.165, 227.791
2.62083, -312.953, 241.367
4.61923, 220.902, -657.194
4.36987, 460.748, 136.835
2.93303, -246.886, -268.364
3.05403, -161.177, 169.009
5.31992, 370.239, -349.417
7.37269, 63.6106, 743.67
3.05066, -49.2316, -879.653
